time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1315795194618671,-4.445679849853506,4.752931582654329,-2.829819154508298,0.0,0.0,0.0,0.0,7.096640360340133,288.1491447331235,101323.41931014553,1.224996791509955,340.29178184890145
0.05,0.3649593513624737,-8.919257972082475,5.189437291702889,-6.0863300859286165,0.0,0.0,0.0,0.0,11.980268615183602,288.1476277642161,101320.6157228443,1.2249693451161199,340.29088611011247
0.1,0.3307619891616285,-6.890914580704903,5.54535625501743,-4.516989787945329,0.0,0.0,0.0,0.0,9.931710653157127,288.14785004707045,101321.02653115174,1.2249733668321272,340.29101736369154
0.15,0.028094901195293565,-6.749485241029495,6.392278496381667,-4.363321146584633,0.0,0.0,0.0,0.0,10.269145379359038,288.1498173831422,101324.66248891871,1.225008961862047,340.29217903408147
0.2,-0.3300235700266987,-7.288493697190648,5.476337385643966,-4.5611729613553225,0.0,0.0,0.0,0.0,10.193954596661124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5141238689958323,-7.089004928291486,5.995731852328087,-4.640686839192535,0.0,0.0,0.0,0.0,10.379728592685716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.29741442838263576,-6.4229722147774675,6.7817709553199625,-3.8669478566609294,0.0,0.0,0.0,0.0,10.109415170441828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.12450864303117351,-7.466921393889436,5.754154587669795,-5.14444803427104,0.0,0.0,0.0,0.0,10.739206474346243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2825321467998443,-7.074741533150489,6.010527249675368,-4.379251399206531,0.0,0.0,0.0,0.0,10.264319188208589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-1.0095034396112903,-7.407386030631911,5.496129267068322,-4.877378230738527,0.0,0.0,0.0,0.0,10.433869039469867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.25149542074033326,-7.592842304542622,5.466306303090135,-4.7683961455174835,0.0,0.0,0.0,0.0,10.500921895788057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2507098840476446,-6.850103922344112,6.19660170326742,-4.061502432083001,0.0,0.0,0.0,0.0,10.090470673941182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.29729637351793164,-5.742122383977108,7.202793372861768,-3.5419536393885442,0.0,0.0,0.0,0.0,9.869024137587774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.0563688196805488,-7.386415725399142,5.797350818710313,-5.045282577719624,0.0,0.0,0.0,0.0,10.659422595650575,288.15,101325.0,1.2250122659906946,340.29228686527705
