time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.014743798617988961,1.9453123503607768,-100.19633576437195,-0.592007488921627,0.0,0.007956895,1.498896599,0.011074275,100.21696669533641,288.14990416530895,101324.82287894277,1.2250105320308229,340.2922302770263
1.239,164.30054157990205,-0.4802280264592649,13.121550009017005,-3.5308230021254863,0.0,0.065480672,4.198809624,-0.088527121,13.596779202034192,287.0820464797306,99366.71808796056,1.2058057802099167,339.6610987717159
1.269,185.16244392092577,-1.2701224695528854,12.220283686114003,-5.439268195416828,0.0,0.089449123,4.143415928,-0.101842925,13.43630094030497,286.94644411451395,99120.27569152074,1.2033836396463795,339.5808703332679
1.32,185.2328148329848,0.1535707180867173,13.459974227534637,-4.369056346306623,0.0,0.076665945,4.07417345,-0.113028206,14.15214271863284,286.94598670358556,99119.44523579249,1.203375475639118,339.58059967638013
1.37,185.2930416930258,-1.3866675782148423,11.919735931233078,-5.909294642608183,0.0,0.076665945,4.07417345,-0.113028206,13.376199565495384,286.94559522899533,99118.7344957355,1.2033684885170215,339.5803680348385
1.42,185.308256456964,-1.8870845582918097,11.41931895115611,-6.40971162268515,0.0,0.076665945,4.07417345,-0.113028206,13.230507795408368,286.9454963330297,99118.55494623118,1.203366723405616,339.5803095165482
1.472,234.64144872588648,-2.1060117572973414,12.42062926515446,-5.6408279476977485,0.0,0.069211118,3.828629971,-0.18067582,13.803124892567409,286.6248305832817,98537.75689503366,1.1976538352500614,339.3905135187244
1.52,234.67818877295457,-1.3654981089652634,12.860925538633628,-4.842207933982198,0.0,0.030861598,3.942080736,-0.146054715,13.809959032226944,286.62459177297575,98537.32538497516,1.197649588421868,339.3903721318649
1.569,257.6948428442314,-1.616637613999684,12.130406925191163,-4.565545601277801,0.0,0.022872113,4.042215824,-0.122086257,13.061565602295593,286.47498352151246,98267.29647765233,1.1949913279443085,339.3017854768675
1.621,257.99524572731997,-1.9712573355629084,11.833894608913829,-4.653843531881048,0.0,0.025002642,4.057129383,-0.117825203,12.86799039155382,286.4730309027724,98263.7761488694,1.1949566634074704,339.3006291313017
1.669,281.8120130595606,-1.5495041052760248,12.158802808436754,-4.052928577143236,0.0,0.042046875,4.15406847,-0.086932532,12.909828765639807,286.3182219151128,97984.99960099127,1.1922108108194451,339.20893832714137
1.872,305.3782907873548,-0.725911595610956,11.61204819056004,-4.067039027396199,0.0,0.065482698,4.146611691,-0.100248337,12.325072708706223,286.16504110988217,97709.7857426776,1.189498591127057,339.1181874668894
1.92,330.95278496040794,-0.7100282914046514,11.332557110358946,-4.293266219789173,0.0,0.110754155,3.944211006,-0.134865716,12.139321466545194,285.99880689775733,97411.82790278431,1.1865605913549595,339.01967572399354
1.97,355.6079202461764,-0.7060657721662956,11.801371332591899,-3.378967746727943,0.0,0.05322988,3.774833918,-0.151909947,12.295865859620232,285.8385485183998,97125.27808274105,1.183733466591447,338.92467820017083
2.019,356.3328517003954,-1.2896447657572996,10.665780759673956,-4.7276165212133225,0.0,0.041511968,3.788682461,-0.149246782,11.737649713930193,285.8338364639474,97116.86304029805,1.183650419105288,338.9218845984522
2.0700000000000003,381.18274364963116,-0.7161929635155412,11.515239826966026,-3.752260646053499,0.0,0.051099349,3.759920359,-0.157236263,12.132318022103425,285.6723121662774,96828.76095677624,1.180806332295054,338.82610892648444
2.12,380.92399155166686,-1.0375038856918128,11.169716793073848,-3.68619486228518,0.0,0.054827776,3.804128647,-0.152442575,11.807921921872586,285.67399405491415,96831.7572800647,1.1808359196839289,338.8271063401633
2.171,405.7557862914387,-1.9907701089372385,10.080868066334704,-5.075260230483021,0.0,0.058023568,3.902665615,-0.1114299,11.46059915556806,285.51258738910565,96544.54950566468,1.1779990750475056,338.731373648884
2.221,405.5892787929062,-0.9629349854098678,10.94891168222076,-3.5535194479177625,0.0,0.067078315,3.925568819,-0.0933204,11.551338073051378,285.51366968784606,96546.47305320635,1.1780180798884874,338.73201566644786
2.274,429.13866940845816,-1.5195003653423802,9.801595284735054,-4.148822344077896,0.0,0.070274107,3.920242548,-0.089059345,10.751412852678296,285.360598648845,96274.73100584277,1.1753325268415797,338.64120212846416
2.326,428.8723356357588,-0.6749743733646181,11.091603948467482,-3.0379746734253397,0.0,0.076133057,3.897871971,-0.09545093,11.519920080917757,285.3623298183675,96277.80082843821,1.1753628731139854,338.6422293278075
2.371,452.3246084642605,-0.38583487686097234,10.509145039746379,-3.9981263566574934,0.0,0.061219361,3.864316225,-0.092787772,11.250600534301606,285.2098900449823,96007.78830880951,1.1726929998949405,338.55176637019196
2.483,452.44878333974816,-0.9758141135348858,9.628632947380044,-4.3605215765514975,0.0,0.040446702,3.610250711,-0.165225759,10.614939191494106,285.20908290829163,96006.36028277183,1.1726788758348097,338.5512873234352
2.519,452.39729217983455,-0.30203493254217806,10.273359307320233,-4.127384021121292,0.0,0.035653014,3.56870532,-0.174280494,11.075578333233276,285.20941760083105,96006.95243523088,1.1726847325934713,338.5514859681552
2.57,522.6022839884779,-1.9193845664986597,9.726139652646143,-4.146802731280137,0.0,0.029794058,3.690145493,-0.146583632,10.746059861597704,284.7530851540749,95202.33148379906,1.164720166070889,338.28053791323566
2.621,522.8212379945533,-1.5136342482895386,10.620952703177066,-2.0075400540062684,0.0,0.027130896,3.919177294,-0.072015114,10.914483131562335,284.7516619530354,95199.8306170796,1.1646953912460476,338.279692546074
2.672,545.1411519250962,-0.945099962246051,10.182307228643374,-2.73187694453629,0.0,0.032989852,3.990550041,-0.03526349,10.584693952930785,284.60658251248685,94945.17415764974,1.1621719892263287,338.1935057245971
2.92,545.1660111224373,-1.0379706899455616,9.51321288779254,-2.5923213973930137,0.0,0.133119822,3.553790808,-0.123672448,9.914571742089004,284.6064209277041,94944.8908373734,1.1621691810767452,338.1934097202612
2.973,612.8134935640526,-2.3311880383535777,8.006937782911509,-5.9725329593000716,0.0,0.061214473,3.403055906,-0.115150325,10.257516282195429,284.1667122918336,94176.44385434134,1.1545467773380902,337.93205924966514
3.024,634.9499876706799,-0.0520351531829914,8.83342659901668,-3.843488301793637,0.0,-0.01388667,3.310378075,-0.132727191,9.63351106624198,284.02282508014054,93926.07914865986,1.152060799589359,337.84649282618886
3.076,635.091165089343,0.15785970216176093,9.474278931001075,-1.9872410800479772,0.0,-0.027735107,3.200655699,-0.181196719,9.681735797789967,284.02190742691926,93924.48415733255,1.152044958203117,337.84594704932607
3.121,635.0245496536635,-0.6298279376563197,9.514610120386578,-1.9372255212155638,0.0,-0.006962451,3.230483055,-0.183327243,9.730227730842893,284.02234042725115,93925.23676109429,1.152052433038149,337.84620457761457
3.173,657.2764289562105,-0.36904985033461735,9.59622641042372,-2.577099496746324,0.0,0.043104976,3.367369652,-0.16202195,9.943098155417951,283.8777032117846,93674.11231314178,1.1495576403849956,337.7601702239621
3.223,657.5241665205573,-0.7969434005555365,8.98917054397861,-2.6030890478943896,0.0,0.070801854,3.490940332,-0.125270337,9.392357448675462,283.87609291761635,93671.31952463208,1.1495298883140972,337.759212251572
3.27,678.9967948127893,-1.9889882666844978,8.27650485504501,-3.6450250773891057,0.0,0.093705043,3.595336199,-0.07786607,9.259741613856603,283.73652083371684,93429.51090681602,1.147126427188156,337.67616976542155
3.33,678.7066202756572,-0.7702058039365015,9.442022399186675,-2.397189652979216,0.0,0.093705043,3.595336199,-0.07786607,9.771976371211249,283.7384069682082,93432.77526198121,1.1471588811798055,337.67729211232705
3.369,699.8807497567612,-0.9626643969328355,8.140697500296321,-3.069027275480491,0.0,0.065475538,3.663513184,-0.044310242,8.753091279662062,283.600775126581,93194.8165902961,1.1447925467427773,337.59538429919195
3.42,700.0735681333389,0.6497252621970107,9.026755428872717,-2.1587585704714467,0.0,0.066008165,3.628359318,-0.043777611,9.30401499647351,283.59952180713327,93192.651919756,1.1447710153188788,337.59463832921375
3.472,720.930188900021,-0.22130889011429444,7.637604527501624,-3.184743690021017,0.0,0.061214473,3.515441418,-0.075735547,8.277957049567581,283.46395377214986,92958.74585910453,1.1424438503730576,337.5139391231329
3.522,721.1572303941858,-0.6130503344257853,8.131987005211776,-3.068052514975594,0.0,0.100096628,3.267234802,-0.146042988,8.713092998477682,283.46247800243776,92956.20221723722,1.1424185371962179,337.51306053964737
3.575,743.2568354478124,-1.56660701732402,7.546438509888364,-3.7601296669998843,0.0,0.098498732,3.233146191,-0.151369318,8.575637984599608,283.3188305695892,92708.88058431521,1.1399566738098117,337.42753065065807
3.621,764.5634112556952,-1.747575326195489,7.413892566179507,-3.931413679258073,0.0,0.061747108,3.31304121,-0.115150325,8.571804712021647,283.18033782683796,92470.93868011094,1.1375869975262105,337.34504941153557
3.67,764.6358272336793,-0.7638589488389691,8.199078701726908,-2.9138017867959394,0.0,0.045235507,3.327422142,-0.099703997,8.734907721525648,283.1798671229811,92470.13081629032,1.1375789499921607,337.3447690430554
3.723,764.7099450262081,-0.6346697307672439,8.12489445791574,-2.1890202166790647,0.0,0.02393022,3.359380245,-0.089583986,8.438514391079257,283.17938535732964,92469.30397315211,1.1375707133818198,337.34448208552345
3.77,784.778267958885,0.29748181111299077,8.558298156540422,-2.4335266765225505,0.0,0.028191278,3.361510754,-0.084257662,8.90252856493778,283.04894125826723,92245.6459637095,1.1353422257277854,337.26677574801204
3.821,804.5129383320658,-0.2860823191311515,7.848836705558368,-1.7871684023415346,0.0,0.040441815,3.344999075,-0.090649247,8.054815430670512,282.9206659008415,92026.13383379589,1.133154047041468,337.19034387949364
3.874,804.5902912939375,0.3181522336344843,8.327173806080923,-1.4347289927945224,0.0,0.039909184,3.32049799,-0.101834521,8.45585546962648,282.92016310658937,92025.27425650174,1.133145476504201,337.19004425938357
3.922,824.6363826470483,-0.2662177792430732,8.197971658841197,-1.4041378590963034,0.0,0.10488838,3.366304159,-0.079993427,8.321611283429199,282.78986351279417,91802.73305507493,1.1309260849903175,337.11238845507677
3.969,825.0510437128679,-0.6411880281157771,7.576048212235073,-2.166485404675283,0.0,0.108084179,3.355651379,-0.065612361,7.905775585619685,282.78716821586636,91798.13430986818,1.1308802111627418,337.1107819262241
4.0200000000000005,825.2325027865808,-0.49286977750783745,7.414465156556562,-2.560494956732212,0.0,0.118204191,3.314638853,-0.061883938,7.859602318108916,282.7859887318872,91796.12192003212,1.1308601368484081,337.11007889365084
4.073,844.5874932679415,0.023688974366742,7.67922891290294,-2.2666780910335205,0.0,0.098496795,3.25711441,-0.079460792,8.006806319166362,282.66018129375834,91581.67915935502,1.1287205126868707,337.0350828274746
4.12,844.9631056566816,-1.1964716909407254,6.696336615613885,-3.8887423305509863,0.0,0.062277801,3.206514359,-0.083721854,7.835482466973741,282.65773981323156,91577.5215946315,1.1286790207546595,337.0336272521532
4.171,884.9563793121856,-0.8862293357991146,6.488461713883439,-3.346074006063214,0.0,0.033515662,3.13354373,-0.092243969,7.354029446651277,282.39778353447076,91135.71910431927,1.1242678453290325,336.87860909977314
4.221,885.0755565720232,-0.5522289256986095,6.914464402023275,-2.537536648506034,0.0,-0.001638066,3.063769102,-0.114614524,7.386058962378825,282.39700888228185,91134.40514679556,1.124254720065371,336.87814704952683
4.271,905.1684488981668,0.09452817842030226,8.118075990942069,-1.4888757122246756,0.0,0.017536694,3.046724796,-0.119408213,8.25401988473968,282.2664050821619,90913.0954484224,1.1220435193534666,336.8002378419119
4.32,904.8739735351022,-0.5935044414165596,7.454255033680383,-1.7701624431402805,0.0,0.020732487,3.058442593,-0.122604005,7.684506536156689,282.2683191720218,90916.33575132678,1.1220759020003241,336.8013797858619
4.372,923.4833068602371,-0.5308002220380272,7.187688321736113,-1.4605053203975937,0.0,0.031917762,3.137804985,-0.106625043,7.353753332621852,282.1473585054084,90711.74891016494,1.120030889341614,336.72920717182893
4.42,942.1240841593439,-1.0962891679670852,6.941785052551996,-0.917127368659369,0.0,0.089207761,3.16385746,-0.099265933,7.087408007585026,282.02619345296426,90507.19027117733,1.11798528105235,336.6568970969446
4.473,942.3212414407835,-0.46227762919249255,6.118290779091615,-2.563798453004494,0.0,0.100393035,3.178771019,-0.07210169,6.64983046186875,282.02491193063486,90505.02872069311,1.1179636606225827,336.6561322144069
4.524,942.2486427297259,-0.8996552705910219,6.378191870167825,-2.662220959532138,0.0,0.095599346,3.170248985,-0.07796064,6.969801401471162,282.02538382225674,90505.82465792274,1.1179716218197877,336.65641386530916
4.571,960.7532744280742,-0.9563519787172583,6.219808578284775,-3.3435633131630764,0.0,0.075891957,3.049874067,-0.085417494,7.126011751802781,281.90510371621747,90303.13211987246,1.1159438010867853,336.58461644946925
4.621,979.7946716302575,-0.2243284734877209,6.569297313950723,-3.3572406557110703,0.0,0.070565633,2.999274015,-0.09393961,7.380857354227679,281.7813346344033,90094.94394100178,1.1138600979227657,336.51072040802455
4.673,979.2476123517064,0.1618907620150723,6.519717561295726,-2.472273419146519,0.0,0.026357161,2.891149759,-0.113114372,6.974601175473199,281.7848905197139,90100.91975914735,1.1139199211460231,336.5128436674556
4.721,979.7174341604159,0.8182728439873688,7.33105022711814,-1.0072416666694304,0.0,-0.005600774,2.767579079,-0.153061792,7.445025430098349,281.7818366779573,90095.78762732158,1.1138685440145542,336.5110201847344
4.772,998.762439596637,-0.13807379247176033,7.280197298557946,-0.48671309447391276,0.0,0.039672967,2.841614962,-0.142409146,7.297754909177912,281.65804414262186,89887.94734880846,1.1117874126070497,336.4370939709167
4.824,998.2850284129672,-0.45494603632305,6.735741408164378,-2.101298625271167,0.0,0.061510887,2.920444489,-0.116310164,7.070547653908627,281.6611473153157,89893.15264202749,1.111839545046261,336.43894731675454
4.871,1016.5425572960601,-0.2912586612878885,6.545947259551324,-1.409809965830478,0.0,0.051923506,2.981164455,-0.09393961,6.70237430112327,281.54247337757556,89694.26151502393,1.1098471872037967,336.36806295521916
4.919,1034.4361076256446,-0.19772232858612646,6.518427975233185,-1.7472307041254906,0.0,0.082814835,3.044014931,-0.080088966,6.751430405548366,281.4261653004333,89499.68133437712,1.1078971999440965,336.298577233513
4.97,1033.8789450288386,-1.099118020803682,5.82040530081568,-2.6195729177646783,0.0,0.076955877,3.062657118,-0.075295277,6.47667666020968,281.42978685731254,89505.7349380838,1.1079578783437118,336.30074107017396
