time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06797972963760625,-0.13359341526091495,9.758498484039775,0.6152104367798295,0.0,-0.001318426,0.001675807,0.000119177,9.778784369497595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.0030263922645964933,-0.3809358793587626,9.55549284244796,0.37772061419933767,0.0,-0.000329391,0.000127902,0.000650022,9.570539612197848,288.1499803284503,101324.96364314837,1.2250119100685108,340.2922752496658
0.909,0.06446555201988177,0.37169726445178203,10.293347934268393,1.12542742747425,0.0,-0.000329391,0.000127902,0.000650022,10.361358861019129,288.14958097391184,101324.22556053751,1.2250046844658047,340.2920394396348
0.939,0.12144687802912646,0.8372828616412773,10.754006469194396,1.5860867136820218,0.0,-0.001394655,-0.001469995,0.001715286,10.90253955705696,288.1492105952928,101323.54103478939,1.2249979831594313,340.2918207390979
0.973,0.19031411789720337,0.29187727626785476,10.203674289822146,1.0308283735844015,0.0,-0.000329391,-0.002535259,0.001715286,10.259764543739086,288.14876295823365,101322.71372666198,1.224989884043932,340.29155641894107
1.025,-0.033271795744204635,0.04243258257007812,9.954230572790669,0.8010890761281784,0.0,0.000735874,-0.001469995,0.000117389,9.986503418526222,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.272575047917197,-0.44406224027005237,9.477588185637272,0.29488889409600627,0.0,0.000203241,0.002258431,0.000650022,9.492567015809055,288.1482282621885,101321.7255261417,1.2249802098203533,340.29124069203675
1.125,0.28168192989265045,0.46433417332254745,10.400762895129269,1.2032853457672712,0.0,0.001268506,0.000660534,-0.000947875,10.480427980218707,288.1481690674557,101321.61612565188,1.2249791388171842,340.291205738759
1.174,0.280835710581831,0.39149551561421025,10.318072515966454,1.145225698190587,0.0,0.000203241,0.001725798,0.000650022,10.388812785072433,288.1481745678812,101321.62629123553,1.2249792383356903,340.2912089866478
1.225,-0.08208236246675338,0.03303110389502653,9.925124073514947,0.7818348993323501,0.0,0.001268506,-0.002002627,0.000117389,9.955925107106044,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.11862332716739184,0.0056889229813444075,9.932265567246612,0.7939034553275072,0.0,0.000202412,0.002258807,-0.000417381,9.963945722380181,288.1492289483734,101323.5749544675,1.224998315223338,340.29183157619696
1.477,0.32268307674172586,0.2731873119316516,10.209617001142295,1.046622806359027,0.0,-0.00033022,0.002258807,-0.000417381,10.266758491179436,288.14790256000117,101321.12358223573,1.2249743169387945,340.2910483715193
1.525,0.30756111709257594,0.4171677933827748,10.338818097850032,1.1758243528066739,0.0,0.000735044,0.00066091,0.001713148,10.413825019507502,288.1480008527389,101321.30524087175,1.224976095332492,340.2911064113933
1.576,0.5191656956669488,-0.010094380832638361,9.901702896184847,0.7534884617858503,0.0,-0.00033022,-0.000936986,0.000647883,9.930335694370266,288.14662542297816,101318.76327954767,1.2249512100965616,340.29029424703293
1.631,0.18380224982198706,0.015722494719403762,9.912741813399712,0.7546736290854624,0.0,-0.00033022,0.000128278,0.000647883,9.941440023578085,288.1488052853761,101322.7919540639,1.2249906498688863,340.29158141222666
1.673,0.25127432111650866,-0.563445095450699,9.31386897724441,0.1607269546846828,0.0,-0.001395485,-0.000936986,-0.001482646,9.332280474504904,288.14836671691273,101321.9814110157,1.2249827148677932,340.2913224467026
1.726,0.46920297120154786,0.44979714499346035,10.36652148427444,1.1887483544876958,0.0,0.001267676,0.002258807,0.000115251,10.444147059758638,288.14695018068716,101319.36346659767,1.2249570858049883,340.29048601028023
1.777,0.3945392986590195,0.15132124819998663,10.087751294526756,0.9198304872199065,0.0,-0.001928117,0.002258807,-0.000417381,10.13073109038051,288.1474354945587,101320.26038400827,1.224965866430594,340.290772578685
1.826,-0.022978000610356514,0.13106053464422168,10.037931819717446,0.8847906976666895,0.0,-0.001395485,-0.000404354,-0.001482646,10.077703441742802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.875,-0.25006945034862593,-0.1375026449782434,9.779220962574875,0.6014484338135475,0.0,-0.000862852,0.000128278,0.000115251,9.798663675766031,288.15,101325.0,1.2250122659906946,340.29228686527705
1.925,-0.07804233028005775,-0.3144550415584413,9.621974647652202,0.44420151786545775,0.0,0.000202412,0.00066091,-0.000950013,9.63735404982598,288.15,101325.0,1.2250122659906946,340.29228686527705
1.972,0.5035172909499174,0.8778050710880084,10.774823676565212,1.6167562435327318,0.0,-0.000861906,-0.002535312,-0.000947573,10.930748728010363,288.1467271376088,101318.95125877607,1.224953050375461,340.2903543075984
