time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.049494355745585965,10.27399515417583,0.3550932687778306,0.3653825860863348,0.0,-0.05,0.01,0.05,10.286621024018281,288.1496782866876,101324.40541252488,1.2250064451626002,340.29209690069376
0.01,-0.7719735049958955,10.692741294160385,0.7944180433793936,0.8252859953049061,0.0,-0.05,-0.05,-0.07,10.753925487259796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.07582025854751791,9.932145912332102,0.0029547096255989613,0.10584788271064044,0.0,0.01,0.07,-0.07,9.932710351582722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.3733344777049319,10.339393003498909,0.3999124834839014,0.45135907002642206,0.0,-0.11,0.01,-0.01,10.356963970456958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.3802544718121381,10.439512969811375,0.5206110844133738,0.5823469882643986,0.0,-0.17,0.07,-0.01,10.468695953308348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.38591490329968303,9.715197290385394,-0.1728366430870934,-0.24486186424662243,0.0,0.01,0.01,-0.01,9.719819351658119,288.14749155312853,101320.36398728707,1.2249668806831189,340.2908056801649
0.06,-0.48006305845734454,10.583055463270872,0.6847322124898803,0.7361787990324009,0.0,0.07,0.01,-0.07,10.630704603441558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.25892926191920707,9.537407792582135,-0.3403368235818488,-0.3403368235818488,0.0,0.01,0.07,0.05,9.549544790668191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.03803734970673259,9.899125655040862,0.06253830811089606,0.07282762541940019,0.0,-0.11,-0.05,-0.01,9.899591084347565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.22590213998333863,10.720429173497893,0.9558670477274556,0.8221059227169016,0.0,0.01,-0.05,0.11,10.794310613702114,288.15,101325.0,1.2250122659906946,340.29228686527705
