time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05558137462607132,-6.070699088394486,-2.6559280167147308,-0.7689735875438375,0.0,0.0,0.0,0.0,6.6707317012561615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.016764600653185524,-9.502255688427434,-4.2624515908018585,-1.3124858662917773,0.0,0.0,0.0,0.0,10.496855523507815,288.1498910300957,101324.79860254601,1.2250102943724306,340.2922225209747
0.1,0.1733649741924344,-8.047154062148064,-3.36267447931236,-0.7323195186948349,0.0,0.0,0.0,0.0,8.752174588708007,288.14887312766774,101322.91733768834,1.2249918773401784,340.2916214716663
0.15,0.40090482212033096,-9.18097774166142,-4.176322625310561,-1.329692694568296,0.0,0.0,0.0,0.0,10.17350016589923,288.1473941186562,101320.18391619815,1.2249651178280065,340.29074814702847
0.2,0.4824464495140193,-8.220820218357712,-3.420399340443123,-0.567271979607222,0.0,0.0,0.0,0.0,8.922040921757208,288.14686409807814,101319.20437643047,1.224955528345445,340.2904351801482
0.25,0.2956902105193425,-9.573823451494013,-4.723798460165603,-1.8997157263325037,0.0,0.0,0.0,0.0,10.843490545646024,288.1480780136316,101321.44784510696,1.224977491392715,340.29115197333317
0.3,0.23012411138614985,-9.571103040279326,-4.720622509150579,-2.0233617953055947,0.0,0.0,0.0,0.0,10.862057044420524,288.148504193276,101322.23548825117,1.2249852022177237,340.291403623647
0.35,-0.04018743990864482,-9.455218597061462,-4.562376345490953,-1.7173228541788725,0.0,0.0,0.0,0.0,10.637933747753713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0653663555225677,-8.662047078132993,-3.7548761791132788,-0.9283850207607915,0.0,0.0,0.0,0.0,9.486414151355488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.19358514104433944,-9.247820236420939,-4.347744999336382,-1.6444951911277617,0.0,0.0,0.0,0.0,10.350334783863442,288.1487416965832,101322.6744317132,1.2249894993570454,340.29154386438387
0.5,0.005604930766426097,-8.612296976575466,-3.702057045921788,-0.9454961396932958,0.0,0.0,0.0,0.0,9.421828301033988,288.14996356795,101324.93266649095,1.2250116068167234,340.292265352964
