time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17409021982052394,-5.663952762259364,0.37878013692858326,0.08335712461037748,0.0,0.0,0.0,0.0,5.677216192418642,288.14886841357117,101322.90862526462,1.2249917920479492,340.29161868809206
0.05,-0.5565040527689544,-10.462663751465007,-1.200628239590117,-1.63524642758341,0.0,0.0,0.0,0.0,10.657526534090609,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.12790351499236272,-8.106827232234243,0.2669769789597387,-0.1292060479108278,0.0,0.0,0.0,0.0,8.112251147702834,288.1491686271525,101323.4634704169,1.2249972238264228,340.29179595781295
0.15,-0.3952690511320147,-9.404341420821249,-0.45808551656642243,-0.9897068633493746,0.0,0.0,0.0,0.0,9.467364975283408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1859529273107802,-9.432981562328328,-0.9201499603638155,-1.338250516235803,0.0,0.0,0.0,0.0,9.571767420335135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.11932976692604484,-8.454139526457924,0.3080748399713419,-0.25936314088323387,0.0,0.0,0.0,0.0,8.463725803609803,288.14922435651494,101323.56646791534,1.2249982321424315,340.29182886480345
0.3,0.3583537417293848,-8.632337269230446,-0.03907225982155205,-0.5056715487913253,0.0,0.0,0.0,0.0,8.647223663493937,288.14767070067876,101320.6950750383,1.2249701219555418,340.29091146323873
0.35,0.31768296181339906,-8.86286959017536,-0.20077654530819666,-0.6646517097991479,0.0,0.0,0.0,0.0,8.890024211943405,288.1479350607482,101321.18364810267,1.2249749049690348,340.29106756255425
0.4,0.07011799713956804,-9.812816555359547,-1.1272558651559343,-1.5756289567530857,0.0,0.0,0.0,0.0,10.002233807706439,288.14954423301856,101324.15765664638,1.2250040197070047,340.2920177449409
0.45,-0.03765194667941406,-9.442951422571445,-0.7190051340920829,-1.1441701431587854,0.0,0.0,0.0,0.0,9.539152230066929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.03539568182226181,-8.652400797693202,0.08579214716598837,-0.3832393603116814,0.0,0.0,0.0,0.0,8.661308923236108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.08504732911143019,-9.564849708841685,-0.8950629991026886,-1.270185917889852,0.0,0.0,0.0,0.0,9.69024561046299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.013485803027165837,-9.113644725321894,-0.4994538921391231,-0.9076595579124975,0.0,0.0,0.0,0.0,9.1723399546043,288.1499123422803,101324.8379915586,1.225010679978638,340.29223510534615
0.65,-0.29011469492508696,-9.794183449032863,-1.0980890083826877,-1.4871958238734948,0.0,0.0,0.0,0.0,9.967124977754965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.026795431127558014,-9.478410847763644,-0.7976142217174178,-1.2294321361375653,0.0,0.0,0.0,0.0,9.591035607433493,288.15,101325.0,1.2250122659906946,340.29228686527705
