time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12280436832549897,1.4559212180758343,-98.65764990462003,-1.0310187802458373,0.0,0.007956895,1.498896599,0.011074275,98.67377863962156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,161.3446579291751,-1.5436503947845437,11.788057071108241,-4.533674177442185,0.0,0.065480672,4.198809624,-0.088527121,12.723810262662266,287.1012597234603,99401.67613987786,1.2061492701757814,339.6724646553898
1.269,181.0904577606805,-0.9170284182671762,12.305518515989771,-5.003393528396625,0.0,0.089449123,4.143415928,-0.101842925,13.315429916727357,286.97291202455557,99168.3392937297,1.2038561190022392,339.5965314241418
1.32,181.5136144774425,-1.123892530291312,11.918305228589936,-5.556720418127834,0.0,0.076665945,4.07417345,-0.113028206,13.19796483351572,286.9701615058966,99163.34369391063,1.203807012814922,339.59490397291694
1.37,181.55314635927735,-1.3918055315146118,11.650392227366638,-5.824633419351134,0.0,0.076665945,4.07417345,-0.113028206,13.099431902142234,286.96990454866466,99162.87700852002,1.2038024253257058,339.59475193378927
1.42,181.03572095887213,-1.5732507237969402,11.468947035084309,-6.006078611633463,0.0,0.076665945,4.07417345,-0.113028206,13.041658031961186,286.97326781376734,99168.98550692906,1.203862471171312,339.59674194008204
1.472,230.04796629080818,-1.37686911944357,12.861337684714432,-4.8414996459238315,0.0,0.069211118,3.828629971,-0.18067582,13.811223495180052,286.65468821910974,98591.7191780439,1.1981848924261538,339.4081901702044
1.52,229.7707205385846,-2.081019511027879,11.862930894644707,-5.488697405052423,0.0,0.030861598,3.942080736,-0.146054715,13.235768614652637,286.6564903164992,98594.9769090831,1.198216950853213,339.4092570385957
1.569,252.94897603578568,-1.3435172867921263,12.130572338776005,-4.233873130541929,0.0,0.022872113,4.042215824,-0.122086257,12.918262485787777,286.5058316557674,98322.92538000862,1.1955390721630625,339.3200532940888
1.621,253.1880789052704,-1.577719161788681,11.953324115489766,-4.207041176019242,0.0,0.025002642,4.057129383,-0.117825203,12.769900180508293,286.5042774871157,98320.12211455689,1.1955114715114814,339.3191329615045
1.669,275.8986668854002,-1.8648027370933093,11.57131841924602,-4.318520378628266,0.0,0.042046875,4.15406847,-0.086932532,12.490897384434817,286.3566586652449,98054.1557974994,1.192892113907866,339.2317060915768
1.872,298.7205730427359,-0.37763005789790616,11.715352945218811,-3.652417619542661,0.0,0.065482698,4.146611691,-0.100248337,12.277306445602013,286.2083162752222,97787.47299178925,1.1902643423950003,339.1438279867755
1.92,323.9091371193454,0.07317952981516773,11.876652964729342,-3.4389112951724354,0.0,0.110754155,3.944211006,-0.134865716,12.364722066599912,286.0445906087242,97493.81701320328,1.187369211558345,339.0468103786378
1.97,348.9273008035258,-1.1391832524396999,11.119912006561167,-3.759013330310496,0.0,0.05322988,3.774833918,-0.151909947,11.793233769147218,285.88197254477706,97202.85485975095,1.1844990021056097,338.9504216055345
2.019,348.9385099607242,-0.31662881230028606,11.401415352190895,-3.6863378018306894,0.0,0.041511968,3.788682461,-0.149246782,11.9867265017251,285.8818996852553,97202.72465461996,1.184497717325565,338.95037841329156
2.0700000000000003,373.44542468398964,-0.32701747753537624,11.661553680302898,-3.3028024142309578,0.0,0.051099349,3.759920359,-0.157236263,12.12465580776005,285.7226047395541,96918.39078195106,1.1816913125213724,338.8559327600516
2.12,373.346954107283,-0.9293505015259721,11.035489289009726,-3.525450303727766,0.0,0.054827776,3.804128647,-0.152442575,11.62215625633166,285.72324479830263,96919.53190708211,1.1817025786727215,338.8563123022705
2.171,397.37603985213394,-1.3799725454802534,10.45197680460294,-4.4032184677876876,0.0,0.058023568,3.902665615,-0.1114299,11.425256068259639,285.5670557409611,96641.39352588815,1.1789558141407768,338.7636826618521
2.221,397.47301794899784,-0.5091598201774743,11.166170768016524,-3.048306844174108,0.0,0.067078315,3.925568819,-0.0933204,11.58597375964699,285.5664253833315,96640.27230850785,1.1789447384812937,338.7633087700016
2.274,420.81698125345565,-1.0527208519479707,10.043588395752442,-3.6298362380921816,0.0,0.070274107,3.920242548,-0.089059345,10.731150924797692,285.4146896218525,96370.68610238784,1.1762809895815847,338.67329584473276
2.326,420.74356418756656,-1.0310660022582612,10.501880620752,-3.3471476689389315,0.0,0.076133057,3.897871971,-0.09545093,11.070500945811919,285.4151668327808,96371.53299885846,1.1762893598818345,338.6735789740464
