time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.009930843748897678,-3.2044068341553706,-5.40171280548847,2.895849324059403,0.0,0.0,0.0,0.0,6.916116518640723,288.1499354495156,101324.88069818397,1.2250110980632125,340.2922487496547
0.05,0.38662277423788965,-3.4074656672431023,-6.8050597638814985,5.984850867502185,0.0,0.0,0.0,0.0,9.68184386207922,288.14748695196744,101320.35548376016,1.2249667974355327,340.29080296327015
0.1,0.33305782416176655,-3.3791956029055275,-6.480767920961213,4.992416951649859,0.0,0.0,0.0,0.0,8.851188778191146,288.14783512414294,101320.9989515528,1.2249730968344845,340.2910085520029
0.15,0.08350784832894495,-4.314852374037157,-7.510644444027206,4.53784978296185,0.0,0.0,0.0,0.0,9.778538317512375,288.14945719898583,101323.99680198132,1.2250024449875692,340.29196635324263
0.2,-0.245376846446518,-3.505880302326002,-6.798094267704824,5.031364592485893,0.0,0.0,0.0,0.0,9.155321514253849,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.12672813113243706,-4.3691553364377596,-7.636392332819011,4.443370922601326,0.0,0.0,0.0,0.0,9.856345741220652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.12439049701616428,-3.5068026751201744,-6.581905250499447,5.286805360962604,0.0,0.0,0.0,0.0,9.141632931456236,288.14919146176936,101323.50567272711,1.2249976369749758,340.29180944116365
0.35,0.27106526286203925,-4.228089346666155,-7.366264742570843,4.652793054709626,0.0,0.0,0.0,0.0,9.684372927091783,288.14823807579137,101321.74366311863,1.2249803873767562,340.291246486768
0.4,-0.3077869114751314,-4.070355272028139,-7.287993483801701,4.601545662629604,0.0,0.0,0.0,0.0,9.53188667293777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.6057730936753631,-3.909739078871915,-7.117116477132025,4.797475883952887,0.0,0.0,0.0,0.0,9.431605455649208,288.1460624748911,101317.72289797296,1.2249410249581092,340.2899618366438
0.5,0.010583370275233941,-4.219573105794458,-7.5012788597153905,4.427431159488943,0.0,0.0,0.0,0.0,9.678642900653507,288.14993120809316,101324.87285921657,1.2250110213221634,340.29224624518906
