time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23698099732838152,-2.463950868519503,-4.678907391697371,3.6853075174194414,0.0,0.0,0.0,0.0,6.445519355374441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.31966931340764837,-4.098254422521032,-7.523140763176685,5.369508851140834,0.0,0.0,0.0,0.0,10.110636060939175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.24407826810292854,-4.136169659280936,-7.262656333240789,4.302690508190576,0.0,0.0,0.0,0.0,9.40038414504386,288.1484134912573,101322.06785706301,1.2249835611522044,340.2913500659862
0.15,0.0371389092041012,-4.903178794681639,-8.124642070390134,4.020635478894201,0.0,0.0,0.0,0.0,10.306138011821488,288.14975859709017,101324.5538411802,1.22500789823399,340.2921443222171
0.2,0.16546871802098237,-4.936262320493118,-8.254922030815116,3.6695606811429027,0.0,0.0,0.0,0.0,10.294469341551649,288.1489244533328,101323.01219597546,1.2249928059765989,340.2916517783839
0.25,-0.4604293114603879,-4.033238907934041,-7.326721013893177,4.85007674213564,0.0,0.0,0.0,0.0,9.668045371661321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.021491083733365862,-3.687557396097331,-6.787361700841034,5.176688064435395,0.0,0.0,0.0,0.0,9.298626657954587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3971136323099571,-5.00189111722198,-8.165274894774942,3.950329767413683,0.0,0.0,0.0,0.0,10.358365417724011,288.14741876139,101320.22945902722,1.2249655636820285,340.29076269807825
0.4,-0.0019563801882661047,-4.142580294166877,-7.386065197669113,4.598980414339757,0.0,0.0,0.0,0.0,9.636677407141908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.49246171524006566,-4.249066125117641,-7.482207791892155,4.528092282602845,0.0,0.0,0.0,0.0,9.723251313035233,288.1467989988509,101319.08406600416,1.2249543505311646,340.2903967402962
0.5,0.4559694249057366,-4.140755164734387,-7.448822253082367,4.575708884064611,0.0,0.0,0.0,0.0,9.673051125885637,288.1470361987381,101319.52243765644,1.2249586420980203,340.2905368022844
0.55,0.6536632251724965,-4.514731886188823,-7.7155604021388875,4.3469373980910575,0.0,0.0,0.0,0.0,9.94024854146748,288.14575118903633,101317.14761583894,1.2249353930464961,340.28977802798903
0.6,-0.07885767045761784,-3.131995139826522,-6.331296775930413,5.741439400976131,0.0,0.0,0.0,0.0,9.1026830558844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.5110312481803069,-4.9059315189757235,-8.043269575896675,3.9949725532363627,0.0,0.0,0.0,0.0,10.233384349301867,288.1466782968868,101318.86099600105,1.2249521667210999,340.2903254680772
0.7,0.31551178912864325,-4.039674315510943,-7.235841015841969,4.743539649779143,0.0,0.0,0.0,0.0,9.548692695388546,288.14794917337065,101321.20973018606,1.2249751603062722,340.29107589577256
0.75,0.3507202270777855,-3.520604444741948,-6.736226408003281,5.3100972819659855,0.0,0.0,0.0,0.0,9.271921862276455,288.14772031852397,101320.78677536311,1.2249710196801327,340.290940761586
