time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03576262301153472,8.84501754586397,-0.7161829087107392,-0.5801495689098796,0.0,0.13,0.66,0.31,8.892908796770445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.6262546503321188,9.61738000244094,0.3476795617252164,0.22136288905298954,0.0,-0.18,0.9,0.31,9.62620801342056,288.1459293447728,101317.47686212473,1.2249386163108724,340.28988322573423
0.0199999999999999,-0.23674228094285785,10.467240875912186,1.0032070926238053,-0.4348596424138541,0.0,-0.24,0.9,0.68,10.524193980237056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.40120782218289475,9.769596427656507,-0.46205405879386563,-0.899304079582343,0.0,-0.11,0.53,0.62,9.821774592204818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.46435388961055657,10.604194652222375,1.033277530519033,0.41141083428653147,0.0,-0.18,0.23,0.5,10.662357410622919,288.1469816997175,101319.4217172969,1.2249576560670636,340.2905046216622
0.0499999999999999,0.3905823796529695,8.963313419044118,0.38349634446132363,0.7818796967352698,0.0,0.19,0.35,0.56,9.005520126811021,288.14746121453226,101320.30791773957,1.2249663317750317,340.29078776582253
0.06,0.19053888234071237,8.898298010752768,-0.6434691095646752,-1.3722191442121379,0.0,0.25,0.53,0.31,9.026446995516725,288.1487614972648,101322.71102655621,1.2249898576106297,340.2915555562697
0.0699999999999999,-0.5652858427428713,14.59215970581805,0.04630901425469691,-2.7520911187915598,0.0,-0.66,0.29,0.07,14.84948736256685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.5034608263724862,29.566828386025136,-1.1281230733259853,0.5528603399274952,0.0,-0.11,0.17,0.25,29.593507008002568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.11049566984314468,25.664737841812354,0.994120002213585,-0.9200634221270831,0.0,0.01,0.23,0.19,25.700458357167335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.21377077370280434,21.037410348223215,-0.1157739908104665,-1.388657384661368,0.0,0.5,-0.14,0.56,21.083510312764616,288.1486104899709,101322.43194106949,1.2249871254388116,340.2914663896299
0.1099999999999999,-0.4496649979701523,19.988835787361584,-0.20239850593744643,-0.44531518415326726,0.0,0.62,-0.32,0.62,19.994820001754213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.26799700945341975,21.342447177078746,0.7819795328916719,0.004646162601045001,0.0,1.17,-0.08,0.74,21.35676860115043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.45021077444605345,21.47119222086424,-0.05122546905748632,-0.20669214311561168,0.0,1.11,0.29,0.86,21.472248160730793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.03626602777861032,22.43424331267947,-0.059841090105541145,-0.5359577794085499,0.0,1.05,-0.02,0.86,22.440724246554012,288.1497642708194,101324.56432730038,1.2250080008899018,340.29214767242894
0.15,0.004104304567568107,23.709632928413665,-0.2808182121808033,-0.4460015533675614,0.0,0.92,-0.32,0.8,23.71549008251814,288.1499733220203,101324.95069390498,1.2250117832994702,340.2922711125251
0.1599999999999999,-0.394676676400825,25.207664942975974,-0.36660293958564594,-0.774702958988225,0.0,0.92,0.17,1.05,25.22223095341326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.6178225445368415,28.18637874503527,-0.13770593492944022,-0.6332559584897148,0.0,1.59,-0.2,1.17,28.19382774282438,288.14598415346046,101317.57815320995,1.2249396079327333,340.28991558926805
0.18,-0.3277384747952731,30.91426272989148,0.4233612802416472,0.3456279432125845,0.0,1.29,-0.57,1.35,30.91909334992691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.12589202475980918,34.0181231939642,0.27213825622236243,-0.5634951168400615,0.0,2.63,-0.14,1.23,34.023878256555754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.2961258435923695,37.76710221477159,-0.5942996090708336,-0.7497662831289589,0.0,2.63,0.59,1.29,37.77921850972653,288.1480751820166,101321.44261187939,1.224977440160717,340.29115030132215
0.21,-0.1359653863476856,42.137964834334646,-1.4510039047122432,-2.1894706064883387,0.0,3.24,-1.48,1.11,42.21974981270957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.5231307050709987,49.48580325855477,-0.41899911410346913,-1.1574658158795648,0.0,4.95,1.08,1.41,49.50111121497111,288.146599650417,101318.71564921588,1.2249507438050746,340.2902790288213
0.2299999999999999,-0.7195608159314411,51.88189473843303,-1.8026911472633764,-2.9006745327988868,0.0,5.13,0.53,0.86,51.99417861422079,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.44915935238377225,57.31515593310469,0.7252865759470593,-0.022896792957668888,0.0,5.56,-0.14,0.56,57.319749341012326,288.14708046420947,101319.60424531833,1.2249594429775412,340.2905629401906
0.25,1.105399903332218,57.787422532434455,-1.620280292026693,-1.5231136207403648,0.0,6.17,1.39,0.68,57.83019441665857,288.1428149006283,101311.721240938,1.2248822694846215,340.28804419802276
