time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.492469865809283,-6.808834312567879,-2.674602489807799,2.6647238336273467,0.0,0.0,0.0,0.0,7.785529929554532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.17957475951119223,-8.683286033429747,-2.2530999723620915,5.869115717411894,0.0,0.0,0.0,0.0,10.720188203953581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.13761165497040487,-8.499459702151443,-2.7827385647263734,4.521948904495924,0.0,0.0,0.0,0.0,10.021600223666058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.6216901769607142,-8.444336613558068,-2.376399697244795,5.392831009432179,0.0,0.0,0.0,0.0,10.297413396597992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.059329788100449726,-8.786951499682287,-2.803304196072659,4.613812026424593,0.0,0.0,0.0,0.0,10.312918718222672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.21279932663431297,-8.799107459872038,-2.726693990722395,4.838766810381208,0.0,0.0,0.0,0.0,10.405422454406361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2948502589201012,-7.889331816352078,-1.944298428163923,5.57759582950914,0.0,0.0,0.0,0.0,9.855527795284413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.41069416239108625,-8.276832273570408,-2.216110931462053,5.383578780082407,0.0,0.0,0.0,0.0,10.119289531716932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.17800828802439667,-8.654359750125458,-2.760258660606507,4.879191416656266,0.0,0.0,0.0,0.0,10.311327724324205,288.14884294612784,101322.86155726251,1.224991331265145,340.29160365010534
0.45,0.12525332606132344,-8.210255218776775,-2.2210266206812537,5.328395292162524,0.0,0.0,0.0,0.0,10.036585395280897,288.1491858533806,101323.49530745605,1.224997535501938,340.29180612953064
0.5,0.24741240364238376,-8.545380415201336,-2.5136753409665213,5.056843782584706,0.0,0.0,0.0,0.0,10.242741781464341,288.1483918193763,101322.02780414904,1.2249831690445685,340.2913372691887
0.55,-0.1738962947382165,-8.345929456614654,-2.4642148993048356,5.180316191845486,0.0,0.0,0.0,0.0,10.127317977245538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2586225842421334,-8.428250208091015,-2.418542918189697,5.140532741827213,0.0,0.0,0.0,0.0,10.164144247653581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.22897737433553614,-9.009435005178883,-3.017153085811709,4.532147870767533,0.0,0.0,0.0,0.0,10.5267989521159,288.1485116470668,101322.24926400543,1.2249853370787342,340.2914080249555
0.7,-0.03730197361168851,-8.902786226694033,-2.926187047804521,4.628956390558965,0.0,0.0,0.0,0.0,10.452244280662818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.012242519588938128,-7.433739975726333,-1.495576067832054,6.069532468227241,0.0,0.0,0.0,0.0,9.712695927714837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.12898750088223832,-8.212330433037913,-2.285610832035508,5.343596437458355,0.0,0.0,0.0,0.0,10.06083549728035,288.15,101325.0,1.2250122659906946,340.29228686527705
