time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3055310507918195,7.852729045017524,-0.8739236657979298,-1.805161492452571,0.0,0.0,0.0,0.0,8.104795126462921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.08614209800983078,8.603872973186228,-0.1277156271715426,-1.0605987506693486,0.0,0.0,0.0,0.0,8.669937204505556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.050081395709309424,9.610637587512054,0.8938566557812329,-0.029154688631940096,0.0,0.0,0.0,0.0,9.652159579879166,288.1496744709279,101324.39836029115,1.225006376123367,340.29209464757156
0.3,0.03598509996008794,9.451525878100695,0.7051296091159741,-0.21294584575488248,0.0,0.0,0.0,0.0,9.480184340153066,288.1497660968502,101324.56770214948,1.2250080339286424,340.29214875065986
0.3999999999999999,-0.2946891213052825,9.090865368840747,0.3642126580252926,-0.5637345759301968,0.0,0.0,0.0,0.0,9.11560643549035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,-0.24027420432811858,9.588366653741613,0.8518421638415254,-0.06623329102933118,0.0,0.0,0.0,0.0,9.626359488795488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.3841746503854811,8.812563219079898,0.056295171010545486,-0.8222931675217796,0.0,0.0,0.0,0.0,8.851022861224118,288.1475028647725,101320.38489263637,1.2249670853417074,340.2908123594672
0.7,-0.030499830610965152,9.237518185457207,0.5009936955571205,-0.426953538398369,0.0,0.0,0.0,0.0,9.2609408935373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2513329232726196,9.094665991491084,0.35485090790466767,-0.5599339532798594,0.0,0.0,0.0,0.0,9.118793489034658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.100312726564484,9.164978956128778,0.40871090805942406,-0.5093645468114325,0.0,0.0,0.0,0.0,9.188217243524367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.2722753809554071,9.862274236017832,1.1257497461177446,0.20767429124688797,0.0,0.0,0.0,0.0,9.928489019410264,288.14823021002377,101321.7291260266,1.2249802450623137,340.29124184219353
1.1,0.28364740960252705,9.303459390008353,0.5702254928074177,-0.3478499620634389,0.0,0.0,0.0,0.0,9.327406570440123,288.14815629183755,101321.59251446094,1.2249789076695583,340.2911981950176
