time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11336967598394364,-0.8220948918800991,-1.120002357064228,-0.8272312275398566,0.0,0.0,0.0,0.0,1.616959119737378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1584530545940017,0.5795730034752481,0.27652919235869056,0.5949820104545204,0.0049971999999343,0.0,0.0,0.0,0.8754295250609112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.12262758185974476,-0.35865972961804515,-0.6360218562722127,-0.36893240093756,0.0049971999999343,0.0,0.0,0.0,0.8180902882733624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0834189590815296,1.0229637539244811,0.7147836122845019,1.0281000895842387,0.0090026999999963,0.0,0.0,0.0,1.6168983420230436,288.1494577767659,101323.997869823,1.225002455441424,340.29196669440927
0.4,0.15684341601253948,-0.39429592085528786,-0.681930709583566,-0.38915958519553046,0.0119780999999647,0.0,0.0,0.0,0.8786034080435965,288.1489805177959,101323.1158124244,1.2249938203528143,340.29168488325814
0.5,-0.32024404581650834,-0.3517880356587347,-0.6805135209650107,-0.3517880356587347,0.0149916999999959,0.0,0.0,0.0,0.8429758574724774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.17560046072534624,0.5484889480567412,0.2557178236687056,0.5484889480567412,0.0149916999999959,0.0,0.0,0.0,0.816744671009637,288.14885859700524,101322.89048264259,1.2249916144366708,340.29161289161755
0.7000000000000001,-0.004532663919296617,0.8984491466024622,0.6159506894248729,0.9035854822622196,0.0269698999999263,0.0,0.0,0.0,1.4152995600185554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.06871957217322996,0.4421136313461783,0.15447883234522874,0.45238630266569313,0.0309752999999091,0.0,0.0,0.0,0.6511386484493037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.049668179441623155,0.5491226665767652,0.261487877848487,0.5542590022365226,0.0299834999999575,0.0,0.0,0.0,0.8228697678067338,288.1496771568336,101324.40332434449,1.2250064247199464,340.29209623353984
1.0,0.16742820766112987,-0.2902137376613262,-0.5675758550700896,-0.2799410663418113,0.0299834999999575,0.0,0.0,0.0,0.6962279550624858,288.14891171665016,101322.98865648035,1.2249925755314615,340.29164425764293
1.1,-0.35054968919165624,-0.010202165846907928,-0.2978369648478575,-0.005065830187150512,0.0449751999999534,0.0,0.0,0.0,0.2980547004380853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.36821609518018356,-0.46233992453786,-0.7807927477700254,-0.4931579384964045,0.0479888999999502,0.0,0.0,0.0,1.032763415838286,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,0.05822459392576759,-0.16108807689324497,-0.4761166664219898,-0.1782091961015254,0.0549697999999807,0.0,0.0,0.0,0.5332869454028518,288.14962154013944,101324.30053438901,1.2250054184373056,340.2920633931033
1.4,-0.47398869585064496,0.23877772965960006,-0.053993403973839754,0.22850505834008525,0.0549697999999807,0.0,0.0,0.0,0.33488005844045277,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.13320274432658602,0.08929790141708703,-0.2034732322163528,0.09443423707684444,0.0569914999999809,0.0,0.0,0.0,0.24144004754462603,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.12252218444011602,-0.7556845024513901,-1.0433193055614083,-0.7505481667916327,0.0609969999999293,0.0,0.0,0.0,1.4909382251711922,288.1492036058011,101323.52811699807,1.224997856697959,340.2918166119534
1.7,-0.41411632733825626,0.4909040138282417,0.18786020271168424,0.4703586711892121,0.0609969999999293,0.0,0.0,0.0,0.7053477767161636,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.11946224825669559,0.29095963692479476,-0.027493186307370576,0.28582330126503736,0.0629805999999462,0.0,0.0,0.0,0.4087888760213326,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.03656177314638601,0.33149432528072936,0.03358685496026498,0.33149432528072936,0.0709914999999909,0.0,0.0,0.0,0.47000537466370945,288.14976234847455,101324.56077444497,1.2250079661085334,340.29214653732674
