time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15723703753542825,11.14304083479578,0.1993629833098053,0.03712517364071666,0.0,0,0,0,11.14488595381569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3902460048351911,10.002449599623324,-1.052664328966541,-1.1346026091515728,0.0,0,0,0,10.12148325410742,288.14746340096855,101320.31195854841,1.224966371333631,340.29078905687004
0.2,2.859949291540632,9.78222482785966,-1.2483076072321957,-1.4416819676001933,0.0,0,0,0,9.966375537815704,288.131410329605,101290.6473832335,1.224675953801786,340.28130990278964
0.3,-0.207500334273022,10.956863459297438,0.04596092768579901,-0.12283194739505893,0.0,0,0,0,10.957648331638591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.37594785145630444,9.547958486618805,-1.3383625658638436,-1.5808999039906304,0.0,0,0,0,9.770054765779939,288.1475563389655,101320.48371975859,1.224968052836524,340.29084393491996
0.5,2.9643046840851746,10.310514305412262,-0.7085467670051251,-0.801956418075494,0.0,0,0,0,10.36589976121884,288.1307320195534,101289.39408454069,1.224663683594733,340.2809093626881
0.6,0.7540456391291398,11.024728897322918,0.12365896228939749,-0.14837615428179463,0.0,0,0,0,11.026420737554908,288.14509870334564,101315.94177662974,1.2249235880715077,340.28939274669364
0.7,0.518777679129819,11.041564191405357,0.13230043410094022,-0.06599023071426657,0.0,0,0,0,11.04255395768289,288.14662794508564,101318.76794066145,1.2249512557279374,340.2902957362898
0.8,1.1968679834555704,11.82625654063725,0.8956888138166634,0.6875655596078497,0.0,0,0,0,11.880039924803304,288.1422203581075,101310.62253194221,1.2248715131889365,340.2876931293764
0.9,1.0195038575100377,10.551516133122318,-0.44132468791157575,-0.6248664588859666,0.0,0,0,0,10.579211609526558,288.14337322492617,101312.75302778257,1.224892370596221,340.28837388000943
1.0,2.9372655447097618,10.633234239310875,-0.2760295323625618,-0.5497034109246727,0.0,0,0,0,10.651011056738774,288.13090777395934,101289.71882091921,1.2246668628736233,340.28101314519597
1.1,0.47730102939305047,10.455768773781598,-0.4731601889953516,-0.6632570264078704,0.0,0,0,0,10.487463520714428,288.1468975433089,101319.26618688612,1.2249561334569645,340.29045492891737
1.2,1.2786492411470292,10.84763134343337,-0.1124341556734696,-0.32711247632041107,0.0,0,0,0,10.853144695182339,288.1416887799325,101309.64018863594,1.2248618960876343,340.2873792399469
1.3,1.1432532894879075,10.411086030292005,-0.5686446660765022,-0.7161335808784162,0.0,0,0,0,10.451168183129592,288.1425688536183,101311.2665472036,1.2248778180627122,340.28789891091276
1.4,3.1509469360067635,10.635006919212822,-0.23656523121814235,-0.5315430700591969,0.0,0,0,0,10.650909506500085,288.12951884491594,101287.15255952743,1.224641738254439,340.28019298543717
1.5,0.7612109704562381,10.413285093822262,-0.5369478169173301,-0.6778816755447012,0.0,0,0,0,10.44913120643781,288.145052128692,101315.85570385544,1.2249227454316494,340.2893652451652
1.6,0.39048293486025,10.819317362419792,-0.14238690586247746,-0.3947568344092296,0.0,0,0,0,10.827452848109395,288.1474618609234,101320.30911235152,1.224966343470011,340.29078814750375
1.7,2.0730726705556397,11.470845932508645,0.49111524435100756,0.3124897685865994,0.0,0,0,0,11.48560622893086,288.13652502764137,101300.09810360533,1.224768478537262,340.28433010184034
1.8,0.6737440065189078,9.700731893682002,-1.2675274400120355,-1.451069209960068,0.0,0,0,0,9.890218750683768,288.14562066395763,101316.90639543113,1.2249330315390246,340.2897009552664
1.9,0.0673301962763598,10.57641977081254,-0.3443153645617236,-0.5049144122398933,0.0,0,0,0,10.594061865139132,288.1495623537242,101324.19114702033,1.2250043475677672,340.2920284448214
2.0,2.3027651564666716,10.977710570861635,0.045504082050131234,-0.17736806702585683,0.0,0,0,0,10.979237652509896,288.1350320264829,101297.33932610383,1.2247414696380101,340.28344849622454
2.1,2.355313542650829,10.461878634075346,-0.5309621920903419,-0.6145392537671039,0.0,0,0,0,10.493354272965925,288.13469046197275,101296.70818947433,1.2247352906837818,340.2832468047068
2.2,0.21242411449678658,11.004580028470466,0.029765637575527304,-0.17016378820423977,0.0,0,0,0,11.005935821683105,288.1486192432557,101322.44811851444,1.2249872838116838,340.2914715582616
2.3,0.38709873053702404,11.172763451120797,0.29135869384813196,0.01768480502243608,0.0,0,0,0,11.176575762527191,288.14748385825146,101320.34976618255,1.2249667414617533,340.29080113649195
2.4,-0.32384374300832197,11.000127415570375,0.028590554815424107,-0.10742700860196447,0.0,0,0,0,11.000689121177126,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.11421846713542538,10.83642509653027,-0.09414262515852456,-0.34323502972343917,0.0,0,0,0,10.842268304751181,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.2116401933248812,11.023455181268309,0.09616498253499428,-0.09884813879756355,0.0,0,0,0,11.024317792582034,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.3841072991015115,10.86081036352781,-0.028788214989391825,-0.28771320997427163,0.0,0,0,0,10.864658733942315,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.1029663162864435,10.841302426886145,-0.15645469346316823,-0.36457794767198193,0.0,0,0,0,10.848559050041752,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.053774437035422125,10.440926702030099,-0.5814119138699376,-0.7190682392782448,0.0,0,0,0,10.481796093394191,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.39194967667091196,10.202324296524823,-0.6807192196596863,-1.0101111424187141,0.0,0,0,0,10.274780981972961,288.14745232710163,101320.29149265305,1.2249661709771684,340.29078251796994
3.1,-0.010726235401622597,10.644109554459437,-0.24548902918955867,-0.5191629180152545,0.0,0,0,0,10.659590198794193,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.02316953129564881,11.127211496425035,0.12289931169031304,-0.031144679813313925,0.0,0,0,0,11.127933766790136,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.47624014063890596,10.18159090348539,-0.7555318836151754,-0.9423511765186867,0.0,0,0,0,10.25298237065595,288.1469044390858,101319.27893104212,1.2249562582195954,340.29045900074163
3.4,0.10482739990808644,10.58469702515772,-0.3491482266710632,-0.5179411027782796,0.0,0,0,0,10.603111740640925,288.1493186219006,101323.74068684122,1.2249999376953713,340.29188452648
3.5,-0.015741351944052254,9.986924357435537,-0.9534759505677868,-1.173070566424711,0.0,0,0,0,10.100686563955065,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.04227640732123103,11.013107790092565,0.06779117661567274,-0.05675501489002022,0.0,0,0,0,11.01346266945776,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.8490423086756292,10.147297198112614,-0.6816670440767647,-1.0389179843156375,0.0,0,0,0,10.223094490609922,288.14448122499357,101314.80064413419,1.2249124165403853,340.2890281362127
3.8,0.5843828959382584,10.897360474285035,-0.002070703889359704,-0.2413305087970825,0.0,0,0,0,10.900032569162379,288.1462015111764,101317.9798494396,1.2249435404661229,340.290043935018
