time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07149574379439835,-0.7186983334803817,1.9099691134789154,5.767213404765222,0.0,0.0,0.0,0.0,6.117618798609029,288.14953527766534,101324.1411055212,1.2250038576764228,340.29201245700045
0.05,-0.05101419307669061,-0.30263772624457896,3.535083460892099,9.614921969216626,0.0,0.0,0.0,0.0,10.2486647492707,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.03248367745618731,-0.4301037257461854,3.092992053762306,8.425215823784368,0.0,0.0,0.0,0.0,8.98531305725538,288.1497888560965,101324.60976553305,1.2250084457162895,340.292162189492
0.15,0.11607546249292257,0.030088155088002944,3.795303740816246,9.420767825585875,0.0,0.0,0.0,0.0,10.156579257098544,288.14924550949377,101323.60556230013,1.2249986148652101,340.2918413551819
0.2,0.051003740540933255,-0.006005013949288873,3.655121623616151,9.0740041509622,0.0,0.0,0.0,0.0,9.782509978287685,288.14966847568644,101324.38727997053,1.2250062676503806,340.2920911075133
0.25,0.01112086153288755,0.4313932423377344,4.181743066016821,9.781142920639388,0.0,0.0,0.0,0.0,10.646306027617674,288.1499277144,101324.8664021976,1.225010958109958,340.292244182241
0.3,-0.17807211821613572,-1.1624712486869346,2.4204085738549725,8.040487200154827,0.0,0.0,0.0,0.0,8.476977732910948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11032016094457767,-0.7956737364913853,2.854163941935605,8.463075643663714,0.0,0.0,0.0,0.0,8.966771874691668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.24259599362176812,-0.7215405735439169,2.876036689546444,8.44796903821916,0.0,0.0,0.0,0.0,8.953233422043509,288.14842312604145,101322.08566360545,1.2249837354736255,340.2913557551268
0.45,-0.08269347506614627,0.5230890055932442,4.289859034162934,9.793989748194855,0.0,0.0,0.0,0.0,10.705080468100546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0008818728989208047,-0.06084723800973321,3.698595866282547,9.198720736956616,0.0,0.0,0.0,0.0,9.914624398582705,288.15,101325.0,1.2250122659906946,340.29228686527705
