time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06543195110518198,1.3783379629233208,1.4082291221484993,1.238845888531898,0.0,0.0,0.0,0.0,2.327587578596159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.14430344721737323,-0.40989106583952784,-0.3401450266510725,-0.49956454251869165,0.0,0.0,0.0,0.0,0.7302561585857613,288.14906202759306,101323.26645623421,1.224995295113461,340.29173301305576
0.2,0.10940516293294339,0.6690345854007008,0.7686717808252189,0.5793611087215371,0.0,0.0,0.0,0.0,1.1722298739574717,288.14928886644094,101323.68569351938,1.2249993993267023,340.291866956524
0.3,-0.41455321784576993,0.26728291121327363,0.49644845829837236,0.18757315228309207,0.0,0.0,0.0,0.0,0.5942094864867857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3950944222042219,-1.0801245809786495,-1.00041482304484,-1.0701608632296673,0.0,0.0,0.0,0.0,1.8200942837640606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.20949223856318883,-0.06726848344027159,-0.08719591893823608,-0.05730476569128934,0.0,0.0,0.0,0.0,0.12414513004854884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6163232073748064,-0.4480894533355446,-0.2587787812318628,-0.4779806145534672,0.0,0.0,0.0,0.0,0.7044260668766493,288.145993899152,101317.59616407989,1.2249397842559542,340.28992134392143
0.7,0.3784266575754203,0.335842394792144,0.5251530668958259,0.3159149592941795,0.0,0.0,0.0,0.0,0.6988405535711685,288.1475402267257,101320.45394227827,1.2249677613218535,340.2908344209615
0.8,-0.44823269854308423,0.009370109290030341,-0.10023080786895783,-0.16001312432657105,0.0,0.0,0.0,0.0,0.18904553353867354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3465014817403291,-0.3881327372167378,-0.42798761518727063,-0.5575159688405953,0.0,0.0,0.0,0.0,0.8028975501054366,288.1477477403687,101320.83745457917,1.2249715158176602,340.2909569536369
1.0,0.5308660579457103,-0.16694613229517458,-0.2267284497491598,-0.32636564417730585,0.0,0.0,0.0,0.0,0.43103518964609255,288.14654937062335,101318.62272706161,1.224949834115522,340.29024933954895
1.1,-0.3680064784690355,-0.47498116288674985,-0.6244369610053868,-0.6941829952119822,0.0,0.0,0.0,0.0,1.0475775170403245,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.12287904985477877,-0.10335814110677713,0.19555345214138076,-0.1930316177859409,0.0,0.0,0.0,0.0,0.2935732675883779,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.21398767215033598,0.8075552162960394,1.1064668095441974,0.7079180218678934,0.0,0.0,0.0,0.0,1.5419345490892957,288.15,101325.0,1.2250122659906946,340.29228686527705
