time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2056955328751291,-6.958195928925484,3.0401708980736983,0.5560785483599237,0.0,0.0,0.0,0.0,7.613695096781556,288.1486629790363,101322.52894913664,1.2249880751218483,340.2914973833248
0.05,0.11391236816488437,-10.457205771170967,4.8976250710344384,1.1832740737204723,0.0,0.0,0.0,0.0,11.607756950013018,288.1492595696069,101323.63154784197,1.2249988692561722,340.2918496573756
0.1,-0.1978542131250846,-8.956725585806085,4.7874037775541485,1.3523822623221455,0.0,0.0,0.0,0.0,10.245540782809693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.04783733308805159,-10.219713811227251,4.391122862698094,0.799625261216519,0.0,0.0,0.0,0.0,11.151856838081923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2936793304827776,-8.599091071181395,5.383916056089445,1.9135793583203098,0.0,0.0,0.0,0.0,10.324374330199332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.315868502825123,-9.384577532871237,4.966536194216387,1.4533699277352319,0.0,0.0,0.0,0.0,10.716765434858509,288.14794685473163,101321.20544501927,1.224975118355535,340.2910745266631
0.3,0.17288952599039106,-8.793074826281039,5.489085113047488,2.0100275223250503,0.0,0.0,0.0,0.0,10.558808214915217,288.14887621808106,101322.9230492794,1.2249919332550814,340.29162329648995
0.35,0.2730025347403283,-9.399818101279145,4.878929065827867,1.4210857345977437,0.0,0.0,0.0,0.0,10.685504846828355,288.1482254835242,101321.72039076305,1.224980159546298,340.29123905129245
0.4,-0.06961128778711279,-9.959441916599356,4.252957083368834,0.7944439374107025,0.0,0.0,0.0,0.0,10.858603428285887,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.04523233294761515,-8.93208751664647,5.296518319376674,1.8062075109400866,0.0,0.0,0.0,0.0,10.540288387188502,288.1497059898358,101324.45661310796,1.2250069464007811,340.29211325879317
0.5,0.08835670474542667,-9.77484212682952,4.385959036231365,0.8309721549600539,0.0,0.0,0.0,0.0,10.745915037550763,288.14942568141913,101323.9385518574,1.2250018747360252,340.29194774280495
0.55,0.3590531522703999,-8.968532988454069,5.309180631100464,1.7564711743898287,0.0,0.0,0.0,0.0,10.569161457992,288.1476661545102,101320.68667312236,1.2249700397027552,340.2909087788168
0.6,0.13639630056561888,-9.099291344614363,5.151545708772597,1.6650103906157698,0.0,0.0,0.0,0.0,10.588096418365565,288.1491134240463,101323.36144561453,1.224996225032638,340.29176336156223
0.65,0.1940628213542332,-9.35626616556466,4.927426874453354,1.406861598622303,0.0,0.0,0.0,0.0,10.667638526011897,288.1487385916612,101322.6686933191,1.2249894431797217,340.29154203099273
0.7,-0.16162288886178094,-8.524530006668725,5.772831242470667,2.2114368581268415,0.0,0.0,0.0,0.0,10.530130358458191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.24003027302912536,-8.499124035679237,5.74855028187989,2.2827011771340033,0.0,0.0,0.0,0.0,10.511501528385507,288.1484398032253,101322.1164855767,1.2249840372126968,340.29136560265846
0.8,0.054314720033002487,-9.683095052652073,4.538705461490082,1.1026076084433032,0.0,0.0,0.0,0.0,10.750717213425903,288.14964695431973,101324.34750449244,1.225005878260466,340.292078399619
0.85,-0.1478779911403087,-9.592823012895376,4.632727511296292,1.1787982375455592,0.0,0.0,0.0,0.0,10.717928103672703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.27323865448615503,-9.640501138894178,4.553215408374384,1.1012453485356897,0.0,0.0,0.0,0.0,10.718384863483367,288.1482239487458,101321.71755426792,1.2249801317777294,340.2912381450373
0.95,-0.13292152388825515,-9.701868860558449,4.562912225555995,1.0934237982995785,0.0,0.0,0.0,0.0,10.776919920287519,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.21120341800955986,-9.318655510587291,4.947419205677583,1.4217491448700588,0.0,0.0,0.0,0.0,10.64592259753212,288.14862717778294,101322.46278276863,1.2249874273708177,340.29147624343403
1.05,-0.4466808589865217,-10.104168820694325,4.147011875026348,0.6418185121055657,0.0,0.0,0.0,0.0,10.94092619713625,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.15004878333985502,-8.548798812537125,5.7541483361358265,2.2871452018986638,0.0,0.0,0.0,0.0,10.555719652683987,288.14902468290825,101323.19743695525,1.2249946194341301,340.2917109618163
1.15,-0.400201913386501,-9.899678382798399,4.425038215250516,0.9058688634182908,0.0,0.0,0.0,0.0,10.88141505903456,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4856116771622331,-8.735438410990533,5.509930744327608,2.0152044899218664,0.0,0.0,0.0,0.0,10.522750124168903,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.045227081077679865,-9.79606664871886,4.506533742620486,0.9591211214355579,0.0,0.0,0.0,0.0,10.825510680106632,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.2514646151516946,-9.117311784741172,5.220662264499715,1.727168142049555,0.0,0.0,0.0,0.0,10.647243702060289,288.1483654800015,101321.97912501782,1.2249826924884644,340.29132171633205
1.35,0.005934101179421822,-9.37984798614034,4.817073175272093,1.3214354019849492,0.0,0.0,0.0,0.0,10.626943762937964,288.1499614283423,101324.92871208115,1.225011568104287,340.29226408957334
1.4,0.2728164590902372,-9.239991046226336,4.934054938139328,1.524094934511017,0.0,0.0,0.0,0.0,10.58514043536136,288.1482266930159,101321.72262608085,1.2249801814294927,340.2912397654725
1.45,0.39259587333512214,-9.796937228158825,4.519647726729192,0.9982614329554224,0.0,0.0,0.0,0.0,10.835299742726958,288.1474481268233,101320.28373001255,1.2249660949826808,340.2907800377884
1.5,0.20301158843872272,-9.822727211354294,4.42096679948426,0.9768558825489863,0.0,0.0,0.0,0.0,10.815968043873502,288.14868042467515,101322.56119144401,1.2249883907653774,340.29150768460886
1.55,0.4328135005705862,-9.25162243822485,5.037831055119172,1.5645235345540742,0.0,0.0,0.0,0.0,10.649882317169624,288.14718671224625,101319.80060407956,1.2249613652873335,340.29062567759695
1.6,0.08875786490595008,-9.419756920423872,4.872111478134245,1.3056725656998809,0.0,0.0,0.0,0.0,10.685226789547436,288.1494230738781,101323.93373265443,1.2250018275574457,340.29194620310864
1.65,-0.08661773662815335,-9.931177768169285,4.410971855722476,0.8186093575635301,0.0,0.0,0.0,0.0,10.897480711395923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.03311054634687745,-9.279578432805618,4.903646885734809,1.4732035421617076,0.0,0.0,0.0,0.0,10.598427116662437,288.1497847814487,101324.60223481368,1.2250083719928548,340.2921597835025
1.75,0.11251390617036046,-9.330082023965222,5.014463158542745,1.4010002773522565,0.0,0.0,0.0,0.0,10.684478139780275,288.14926865960985,101323.64834775601,1.22499903372248,340.2918550248263
1.8,0.25639467314635783,-10.24434643320762,3.9402427438970102,0.5054481748842792,0.0,0.0,0.0,0.0,10.987612323971963,288.14833343462453,101321.91990036092,1.224982112694332,340.29130279419803
1.85,0.4362608898760251,-9.389371426349099,4.739148246756324,1.1996624666232898,0.0,0.0,0.0,0.0,10.585792928283603,288.1471643042158,101319.75919140069,1.2249609598662257,340.2906124460903
1.9,0.0737875689971616,-9.423443880418954,4.8647179018268405,1.3320948741925305,0.0,0.0,0.0,0.0,10.688369921817358,288.1495203808015,101324.11357340611,1.225003588145212,340.2920036607277
1.95,-0.16074492389517217,-9.335752266391415,4.907909005359136,1.386798883465956,0.0,0.0,0.0,0.0,10.63800039140346,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.06849041127190697,-9.550599586277595,4.690928907821134,1.227005917882077,0.0,0.0,0.0,0.0,10.710943469095307,288.1495548123267,101324.17720913916,1.225004211120074,340.2920239917911
2.05,-0.3594637699333118,-9.83542837878204,4.480829669960867,1.0053744815268364,0.0,0.0,0.0,0.0,10.854688561790159,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.31159733805811796,-9.288777358929616,5.037877436262931,1.4947143916112222,0.0,0.0,0.0,0.0,10.672195884590028,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.5088454827940802,-9.80723743824407,4.44686532562403,0.9478698809378298,0.0,0.0,0.0,0.0,10.809947951101453,288.1466925043618,101318.88725289774,1.2249524237708378,340.2903338573223
2.2,-0.09189018703610952,-9.476247983182066,4.768191166769975,1.1850430232883324,0.0,0.0,0.0,0.0,10.67423298456005,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.1280531025703487,-9.097963021344382,5.191312444931246,1.6196349880546241,0.0,0.0,0.0,0.0,10.599333636280091,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.14221690979035892,-9.389190820507952,4.799148614377336,1.3780262953499096,0.0,0.0,0.0,0.0,10.634269516871692,288.14907559008634,101323.29152201973,1.2249955405004307,340.29174102141826
2.35,-0.09228465287027524,-9.69984363004579,4.568788285668017,1.0743704838657613,0.0,0.0,0.0,0.0,10.77567003871217,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.34400816979426146,-9.180508420128579,5.085203365692406,1.5550491284938754,0.0,0.0,0.0,0.0,10.609392344264146,288.1477639468963,101320.86740640731,1.2249718090389448,340.290966523267
2.45,-0.20280412810722032,-9.494271560945673,4.726565626597154,1.3032921167794744,0.0,0.0,0.0,0.0,10.685512876655526,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.13135083086145619,-9.523607506392286,4.693626682635383,1.2834436257259456,0.0,0.0,0.0,0.0,10.694693025616719,288.1491462195994,101323.42205740801,1.2249968184048727,340.2917827266336
2.55,0.15911864723471306,-9.049519751999725,5.193366038581445,1.696278525707481,0.0,0.0,0.0,0.0,10.570819239269047,288.148965728793,101323.08847987987,1.2249935527748248,340.29167615066643
2.6,-0.3502336089852154,-9.66512987773632,4.569922885428908,1.0609559245312035,0.0,0.0,0.0,0.0,10.743582186872125,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.1831377705162957,-9.138933392588381,5.198552273412242,1.4997196765550938,0.0,0.0,0.0,0.0,10.620461779123028,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.10384325162653694,-7.813374045282116,6.344017930470916,2.831154638578546,0.0,0.0,0.0,0.0,10.455181206520026,288.14932501886443,101323.75250955843,1.2250000534363361,340.2918883037488
2.75,0.6680906745818793,-8.574514098493308,5.663277386838908,2.112037866161831,0.0,0.0,0.0,0.0,10.49074385988157,288.1456574106152,101316.97430604011,1.2249336963726432,340.2897226535117
2.8,0.32345270260166703,-9.261652586807571,4.898652928995092,1.4792596564606326,0.0,0.0,0.0,0.0,10.581267329044456,288.14789755743305,101321.11433680184,1.2249742264282375,340.2910454176037
2.85,0.25265498278167886,-9.326047405618404,4.889801095272516,1.468695468092523,0.0,0.0,0.0,0.0,10.63213907645896,288.1483577426119,101321.96482516028,1.2249825524965492,340.2913171475632
2.9,0.35645912744080416,-8.704134753194943,5.5217300187556235,2.0742644148864287,0.0,0.0,0.0,0.0,10.51446798771422,288.1476830156716,101320.71783476371,1.2249703447679097,340.2909187349964
2.95,0.49734391705570885,-9.579593521770041,4.566499399038025,1.161044920839082,0.0,0.0,0.0,0.0,10.675652397486507,288.1467672645391,101319.0254175991,1.2249537763752685,340.29037800178884
3.0,0.36812440064834695,-9.439508046310669,4.784182454077348,1.2817725483677733,0.0,0.0,0.0,0.0,10.660002569231144,288.14760719139576,101320.5777016016,1.2249689728970043,340.290873962271
3.05,0.16121942171775128,-9.490587519643254,4.717634119835205,1.287644258445607,0.0,0.0,0.0,0.0,10.67639222270096,288.14895207375884,101323.06324310416,1.2249933057138156,340.291668087659
3.1,0.09511885299050354,-9.792644496116232,4.540349968563057,1.0172491609699403,0.0,0.0,0.0,0.0,10.841838401297085,288.14938172745553,101323.85731708357,1.225001079471429,340.2919217889437
3.15,-0.2795072018327273,-9.499003818158934,4.753857813538933,1.2466146274948946,0.0,0.0,0.0,0.0,10.695058937576146,288.15,101325.0,1.2250122659906946,340.29228686527705
