time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17288967428893806,5.316424435658034,-2.672497744411503,0.6433896402579831,0.0,0.0,0.0,0.0,5.985028254163693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.5603534626143536,8.791562729251929,-3.4335397044058515,1.6288782499340928,0.0,0.0,0.0,0.0,9.57778755648774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.06349998198136098,7.396227661180926,-3.543400095711411,1.0353715721516736,0.0,0.0,0.0,0.0,8.266308858657855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.09394725338894733,8.70338705542661,-3.0250758445783643,2.0162145415479222,0.0,0.0,0.0,0.0,9.432133967431138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3313746595305599,7.802633067627195,-3.3812866586026393,1.3288848005706215,0.0,0.0,0.0,0.0,8.606980717351538,288.147846064713,101321.01917121313,1.224973294780099,340.2910150121896
0.25,-0.022964624235380246,8.827781577509596,-2.6769994594394624,2.0980357321254317,0.0,0.0,0.0,0.0,9.460328092583897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09455491180470077,7.616949609712318,-3.687327138391108,1.0071038469227782,0.0,0.0,0.0,0.0,8.522239197587618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.14203337062563912,7.94385337225528,-3.477048618515891,1.2566611614059477,0.0,0.0,0.0,0.0,8.762070004856215,288.1490767830909,101323.29372689455,1.2249955620855326,340.291741725862
0.4,-0.17269309604319624,8.41367021439575,-2.969965629940538,1.8424674427068017,0.0,0.0,0.0,0.0,9.110720531169468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3352088631525555,7.335577807923396,-3.9948797296050556,0.7922201145545135,0.0,0.0,0.0,0.0,8.390314567405227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2460474434756578,9.024467136101338,-2.391426961389217,2.3347389181114355,0.0,0.0,0.0,0.0,9.623457581242643,288.1484006916174,101322.04420139095,1.224983329569316,340.2913425080636
0.55,0.028523428261092932,8.721449564338588,-2.634997580756691,2.042093415648387,0.0,0.0,0.0,0.0,9.336864584652059,288.1498145977163,101324.65734092286,1.2250089114647504,340.2921773893491
0.6,-0.32674581839119615,8.257774548451932,-3.1109519747304173,1.60944770599181,0.0,0.0,0.0,0.0,8.969904380787005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3954775716656262,8.593228720596095,-2.8210529055701015,1.9788742992252935,0.0,0.0,0.0,0.0,9.258394182180703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.052051176127968585,8.960944763632654,-2.351132961438854,2.4068306374006068,0.0,0.0,0.0,0.0,9.571791419393232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.16654514349721938,7.671060513474368,-3.661079948838969,1.076835358352283,0.0,0.0,0.0,0.0,8.567861470762354,288.14891745656723,101322.99926479544,1.2249926793839292,340.29164764694224
0.8,0.09030566685783734,8.27485583383706,-3.147930318463826,1.5207933762814776,0.0,0.0,0.0,0.0,8.983068342945666,288.14941301316543,101323.91513865691,1.225001645527676,340.2919402624764
0.85,-0.08313022156134492,9.645320867302303,-1.788154185398556,2.9504993544012583,0.0,0.0,0.0,0.0,10.243786236753374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.22406994093989854,8.837380822895772,-2.515938741193909,2.310894734823206,0.0,0.0,0.0,0.0,9.474675827370557,288.14854354538386,101322.30821702871,1.2249859142132864,340.29142686024784
