time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.24762981526782127,2.2259142297602583,-98.73295957625018,-0.2820240910690307,0.0,0.007956895,1.498896599,0.011074275,98.75845046593047,288.14839040620075,101322.02519238736,1.2249831434760985,340.2913364347378
1.239,162.4744739682787,-1.6894228351427278,11.754850069857937,-4.7046926968115494,0.0,0.065480672,4.198809624,-0.088527121,12.773597107008376,287.09391591920615,99388.31308258431,1.206017970490497,339.6681203622904
1.269,182.88443176580694,-1.5323359883574719,11.801854694878145,-5.653204067004167,0.0,0.089449123,4.143415928,-0.101842925,13.175376428908027,286.96125119352223,99147.1618345379,1.2036479437159253,339.58963178686827
1.32,183.0350096875319,-0.9233081327601131,12.229010608104591,-5.393564325932658,0.0,0.076665945,4.07417345,-0.113028206,13.397452537670324,286.960272437031,99145.384462676,1.2036304716933497,339.58905265669216
1.37,183.14587684271288,-0.6697723769908672,12.482546363873837,-5.1400285701634125,0.0,0.076665945,4.07417345,-0.113028206,13.51600726787819,286.9595518005223,99144.07584002703,1.2036176075580172,339.58862625546794
1.42,183.17350167586858,-1.3596476377060434,11.79267110315866,-5.829903830878588,0.0,0.076665945,4.07417345,-0.113028206,13.22510915354901,286.9593722391068,99143.74977194167,1.2036144022103485,339.5885200087451
1.472,231.892809807185,-2.4641985242931446,11.89422768950306,-5.9580824421756375,0.0,0.069211118,3.828629971,-0.18067582,13.529363365828837,286.6426967362533,98570.0438644652,1.1979715865487048,339.4010909490394
1.52,231.99283493880085,-1.766473048140424,12.295212231653023,-5.202923457573098,0.0,0.030861598,3.942080736,-0.146054715,13.46711117339428,286.64204657289775,98568.86876608255,1.1979600221984095,339.4007060338125
1.569,255.06711506430239,-1.5621752832164664,12.025681976329631,-4.476935665961899,0.0,0.022872113,4.042215824,-0.122086257,12.926730892552591,286.492063752082,98298.09436330691,1.1952945834193518,339.31190026294274
1.621,254.94537252371455,-1.836067006105229,11.809224789751298,-4.48758953649961,0.0,0.025002642,4.057129383,-0.117825203,12.765868244419789,286.4928550785958,98299.52141774421,1.1953086346623039,339.3123688733367
