time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05113414325068784,7.264579284038758,-0.17735287173783676,0.5222188518385363,0.0,0.0,0.0,0.0,7.285484111877143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04859008193628875,10.96629290444199,-0.5711492750353734,0.5982445543485622,0.0,0.0,0.0,0.0,10.997440070634434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.20983762392770755,9.849575955898606,-0.41362992600247445,0.39071988669869434,0.0,0.0,0.0,0.0,9.865997073614132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.044582153724125696,10.205611262652472,-0.694129556818038,0.3874341983608717,0.0,0.0,0.0,0.0,10.236523938529471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.06423701514876393,10.35426654565856,-0.16835854380974408,0.6416055882795756,0.0,0.0,0.0,0.0,10.375492182481242,288.14958245940153,101324.22830599497,1.2250047113430111,340.2920403167839
0.25,-0.12375127986533069,9.940754170646729,-0.8235457675133296,0.19546672870045884,0.0,0.0,0.0,0.0,9.976724329881442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0727640559020643,10.662714702873021,0.020285864961478828,1.0297397744069774,0.0,0.0,0.0,0.0,10.712341497272082,288.1495270336366,101324.12586905522,1.2250037085159584,340.29200758908155
0.35,0.07273830597125465,10.42276343522643,-0.22685496235718133,0.5593118809216031,0.0,0.0,0.0,0.0,10.440224642256467,288.14952720101115,101324.12617839387,1.2250037115442916,340.2920076879126
0.4,0.35053234483283546,11.0444126675154,0.20234314468453296,1.4395517729003053,0.0,0.0,0.0,0.0,11.139672491839061,288.14772153975855,101320.7890323666,1.2249710417756634,340.29094148270065
0.45,0.05816381505634795,9.74602184523309,-0.9735694888613902,0.015009262998671669,0.0,0.0,0.0,0.0,9.794539531564421,288.1496219352021,101324.30126453772,1.2250054255852418,340.29206362637916
0.5,0.24365515910249938,9.34029510777909,-1.3614231043552247,-0.33857997429329667,0.0,0.0,0.0,0.0,9.445063364978907,288.14841624146584,101322.07293986522,1.2249836109115169,340.2913516899274
0.55,0.10320014330911913,10.241699080750971,-0.3701973571121713,0.4728516097029733,0.0,0.0,0.0,0.0,10.259290169824949,288.14932919906846,101323.76023531321,1.225000129069228,340.2918907720689
0.6,0.12203240117983652,9.954857112623753,-0.654164170364352,0.31068154817623006,0.0,0.0,0.0,0.0,9.981163956118614,288.1492067893923,101323.53400082584,1.2249979142989458,340.2918184917955
0.65,0.017527260473801144,10.818798695920275,0.18041156678157122,1.0176769535788965,0.0,0.0,0.0,0.0,10.8680550209373,288.1498860728069,101324.78944052543,1.2250102046790887,340.2922195938058
0.7,0.06838197059490589,10.600932674091975,-0.04895739565318835,0.9083978807965603,0.0,0.0,0.0,0.0,10.6398945999035,288.1495555171911,101324.17851185738,1.2250042238732965,340.2920244079981
0.75,0.3068739615050682,10.52711814653366,-0.20583476471796286,0.6823635233515708,0.0,0.0,0.0,0.0,10.551218147656959,288.1480053192502,101321.31349561154,1.224976176144365,340.2911090487776
0.8,0.1692353409031675,10.356547034275444,-0.3772024552534222,0.7273508235150312,0.0,0.0,0.0,0.0,10.388906938936199,288.1488999702841,101322.96694725787,1.2249923630041768,340.2916373216628
0.85,0.32901041878058734,10.751812427378336,0.012946867961417141,1.0649349639991776,0.0,0.0,0.0,0.0,10.804430784287767,288.1478614322779,101321.04757256714,1.2249735728225155,340.2910240864274
0.9,0.1438471908817286,9.947579499726178,-0.7415304226460144,0.20201918960508658,0.0,0.0,0.0,0.0,9.977224915979933,288.14906499325923,101323.27193728734,1.224995348771426,340.2917347642183
0.95,-0.05415895595567366,9.572714923545913,-1.09462409500404,-0.11990394245511049,0.0,0.0,0.0,0.0,9.635841938941212,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.15465789630819077,10.725245751776193,0.09030108626730138,1.0126991121358717,0.0,0.0,0.0,0.0,10.773328650602613,288.148994723674,101323.14206726254,1.2249940773803463,340.29169327152675
1.05,0.2598365017137427,9.900722247298823,-0.750438479084737,0.2672830716732934,0.0,0.0,0.0,0.0,9.932718619262904,288.14831106273886,101321.8785537816,1.2249817079219354,340.2912895840604
1.1,0.10483065273633317,10.690440591685247,0.05519747560189009,0.9753166164401148,0.0,0.0,0.0,0.0,10.734980638453365,288.14931860075717,101323.7406477644,1.2249999373128204,340.2918845139953
1.15,0.09541258650803268,9.748106153017364,-0.9272196649007227,0.22459297148994228,0.0,0.0,0.0,0.0,9.794679774260937,288.1493798181877,101323.85378841685,1.2250010449268145,340.2919206615624
1.2,-0.1815751252341402,10.31600496701957,-0.38670726822394674,0.5238136935189044,0.0,0.0,0.0,0.0,10.336531419019998,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.07162136412170877,10.467238440485774,-0.20516207985994656,0.6703220221700457,0.0,0.0,0.0,0.0,10.490686520071108,288.1495344611332,101324.13959642105,1.225003842902782,340.2920119748561
1.3,0.22790300558614826,10.525919950089474,-0.1721082102216643,0.6783596526603212,0.0,0.0,0.0,0.0,10.549160338627654,288.1485186304637,101322.26217040056,1.2249854634289445,340.2914121485061
1.35,0.4520695114541795,10.822273867702561,0.17599003241289107,1.004754180085686,0.0,0.0,0.0,0.0,10.870239883345082,288.14706154817554,101319.56928631422,1.2249591007363798,340.29055177063805
1.4,0.23759784507189466,10.487755451730392,-0.19167288420946396,0.7736647906799621,0.0,0.0,0.0,0.0,10.517999340092182,288.148455614007,101322.14570631209,1.22498432327607,340.2913749385973
1.45,0.21979944389676648,10.001872946443084,-0.7316326218845195,0.21766560780284744,0.0,0.0,0.0,0.0,10.030958431127898,288.14857130361463,101322.35951855488,1.2249864164416473,340.2914432509046
1.5,-0.20608903596990663,9.650383211561712,-1.1374135246488046,0.008827666969745684,0.0,0.0,0.0,0.0,9.717184961898703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.3760695639800024,10.900277006547219,0.14714712283245812,1.1849372328490893,0.0,0.0,0.0,0.0,10.96548071636679,288.1475555478341,101320.48225764636,1.2249680385227828,340.29084346777256
1.6,0.058265930259411125,10.357842460387003,-0.31207974263283067,0.6817078586252665,0.0,0.0,0.0,0.0,10.384941974054025,288.14962127145327,101324.30003780739,1.225005413575921,340.29206323445004
1.65,-0.3875560195933071,9.837524713929978,-0.8589689420854283,0.03157172790118096,0.0,0.0,0.0,0.0,9.87500465390539,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.10625373127219614,10.612844740024068,-0.043455687795175446,0.9678320958718687,0.0,0.0,0.0,0.0,10.65697240488395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.006975336561176319,10.256131101530896,-0.4211593618673545,0.5442491686050204,0.0,0.0,0.0,0.0,10.279192941929104,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.12052151880635574,10.714597049218707,0.11968332993381148,0.9449089809921911,0.0,0.0,0.0,0.0,10.756847447507562,288.15,101325.0,1.2250122659906946,340.29228686527705
