time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06930528581774603,-6.152894083840415,-2.7687383192981905,-0.8987014779218934,0.0,0.0,0.0,0.0,6.806737973076938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.23185057266887293,-8.986286922948073,-3.793460560702685,-0.8699429068846861,0.0,0.0,0.0,0.0,9.792879880218754,288.1484929712776,101322.2147482715,1.2249849991787711,340.2913969972902
0.1,0.288833455642886,-8.257025902780267,-3.6145452645875653,-1.0077728877830212,0.0,0.0,0.0,0.0,9.069675871953043,288.1481225825383,101321.53021481962,1.2249782977716768,340.29117829036454
0.15,0.31393507341436006,-9.426932327865957,-4.467146706508542,-1.646038384040207,0.0,0.0,0.0,0.0,10.560866213212252,288.1479594220228,101321.22867111988,1.2249753457333885,340.2910819473944
0.2,0.4448593633980041,-8.966886351953374,-4.20950389637568,-1.3819563968601791,0.0,0.0,0.0,0.0,10.00173871810659,288.1471084141379,101319.65590001535,1.2249599486659188,340.29057944408277
0.25,0.696820917746316,-9.216728169070631,-4.410186328330461,-1.6114230547080766,0.0,0.0,0.0,0.0,10.343814859826992,288.14547066403463,101316.62918458409,1.2249303176898483,340.28961238297535
0.3,0.05367872965370299,-9.20019484068695,-4.393201544312149,-1.720123261280524,0.0,0.0,0.0,0.0,10.339372754163946,288.1496510882572,101324.35514477479,1.2250059530565245,340.2920808406183
0.35,0.21967321068572176,-9.336951299674508,-4.487976079059501,-1.6684300623718824,0.0,0.0,0.0,0.0,10.493057120388224,288.1485721241305,101322.36103499608,1.2249864312872045,340.2914437354021
0.4,0.16913744139351794,-9.793891951310176,-4.930716547477769,-2.1295664421909293,0.0,0.0,0.0,0.0,11.169930100820464,288.14890060663095,101322.96812333174,1.2249923745176152,340.2916376974121
0.45,0.18891897661491278,-8.166913014771731,-3.31076965634941,-0.6317559744902691,0.0,0.0,0.0,0.0,8.835087974635908,288.14877202665195,101322.73048656092,1.2249900481187863,340.29156177365115
0.5,-0.2783288714915704,-9.490323816552277,-4.6241068966481835,-1.892260080183249,0.0,0.0,0.0,0.0,10.725169413380089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.45860904405314507,-9.249091388282615,-4.428535581142644,-1.7668768417588048,0.0,0.0,0.0,0.0,10.405742293377903,288.14701904121364,101319.49072860021,1.2249583316731056,340.2905266710969
0.6,0.4563742290006195,-9.264964803762515,-4.426523403800543,-1.7104473361637327,0.0,0.0,0.0,0.0,10.409577914072297,288.14703356751147,101319.51757484996,1.2249585944921806,340.2905352485958
0.65,0.6640907352760645,-9.069887204067088,-4.245978546672289,-1.5100304154891684,0.0,0.0,0.0,0.0,10.127752937794424,288.14568341022067,101317.02235530439,1.2249341667669345,340.2897380058138
0.7,0.3274997774707921,-8.932517709679473,-4.073864081149948,-1.340272761932205,0.0,0.0,0.0,0.0,9.908711937572841,288.1478712514464,101321.06571973194,1.2249737504788814,340.29102988444873
0.75,0.2558772406630435,-9.90479014604603,-5.039916727923811,-2.3116208888793284,0.0,0.0,0.0,0.0,11.351177013663387,288.14833679793566,101321.92611626237,1.224982173546409,340.2913047801639
0.8,0.5220094976217919,-8.812231919397567,-3.984676267381461,-1.2058511850579048,0.0,0.0,0.0,0.0,9.746135307781639,288.14660693826545,101318.72911790421,1.2249508756608622,340.29028333215854
0.85,0.12520334791199214,-9.895169918723205,-5.059560318223438,-2.187989076355039,0.0,0.0,0.0,0.0,11.326995829980465,288.14918617823855,101323.49590784969,1.22499754137962,340.2918063213523
0.9,0.031302181273034954,-9.161276082633188,-4.2965641183958,-1.5263082091622586,0.0,0.0,0.0,0.0,10.23323308808459,288.1497965358217,101324.6239591181,1.2250085846671341,340.2921667241999
0.95,0.20312085956573864,-9.16834627218461,-4.376972426835457,-1.6290596892837303,0.0,0.0,0.0,0.0,10.289329252347235,288.1486797144128,101322.55987876642,1.224988377914617,340.29150726521385
1.0,0.6662945292251555,-8.680073290861108,-3.8444752687425128,-1.0896289937568615,0.0,0.0,0.0,0.0,9.555676520829323,288.14566908556003,101316.99588223099,1.224933907599962,340.2897295473579
1.05,-0.02128360445963301,-9.664082710269858,-4.802227392760545,-2.070454652074512,0.0,0.0,0.0,0.0,10.988296730113067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.18068181507527445,-8.619447208819578,-3.7622796421786155,-1.0702822544501678,0.0,0.0,0.0,0.0,9.465470003954913,288.14882556820197,101322.82944002238,1.2249910168461682,340.29159338880726
1.15,0.26714081829980735,-8.698659769312876,-3.8395959695391677,-1.0881156178821056,0.0,0.0,0.0,0.0,9.57043230943319,288.14826358468105,101321.79080729923,1.2249808489062954,340.2912615492437
1.2,0.13931224063381228,-8.95049059230627,-4.0924016587698695,-1.4023141246919189,0.0,0.0,0.0,0.0,9.941102458177156,288.14909447043584,101323.32641611293,1.2249958821037408,340.29175216986096
1.25,0.32900721117536935,-8.649331057373644,-3.790768509497847,-1.0236891568807325,0.0,0.0,0.0,0.0,9.498883782980187,288.14786145312735,101321.04761109973,1.2249735731997404,340.2910240987386
1.3,0.7402221899643322,-8.485468306273335,-3.670220499814511,-0.9433127756129964,0.0,0.0,0.0,0.0,9.293198044089163,288.14518855576523,101316.10782949795,1.2249252137043904,340.28944580298895
1.35,0.6277077918377791,-8.511674215040845,-3.6534696416344663,-0.8607183742043067,0.0,0.0,0.0,0.0,9.30254129176693,288.14591989935303,101317.4594061993,1.224938445420422,340.28987764838524
1.4,0.4151440251920704,-8.885833547603063,-4.026930494667382,-1.3091132804985368,0.0,0.0,0.0,0.0,9.843169440061864,288.1473015638362,101320.01286355691,1.2249634432608993,340.2906934952216
1.45,0.06857806595895526,-8.339935281294041,-3.4821469733957557,-0.7761912538841746,0.0,0.0,0.0,0.0,9.070961410077137,288.14955424257124,101324.17615612695,1.225004200811399,340.292023655363
1.5,-0.008185468656281877,-9.194657422224413,-4.378522783805369,-1.6460229201402,0.0,0.0,0.0,0.0,10.316131946325429,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.496784003779414,-8.176227107821699,-3.3189750127462614,-0.5868083477203069,0.0,0.0,0.0,0.0,8.843677339821182,288.14677090397544,101319.03214366562,1.224953842222088,340.2903801508068
1.6,0.2902245734563023,-8.858100418402602,-3.9981416307529343,-1.3276229082633004,0.0,0.0,0.0,0.0,9.808856309917562,288.1481135402725,101321.51350341512,1.2249781341712012,340.29117295109097
1.65,0.49413776475139204,-9.312298526121097,-4.456166787848837,-1.712739689588147,0.0,0.0,0.0,0.0,10.464693188288642,288.1467881045291,101319.06393212824,1.2249541534246424,340.2903903074066
1.7,0.17305099385797734,-8.298273283944216,-3.4351925759829816,-0.7398404237677187,0.0,0.0,0.0,0.0,9.011617578534484,288.1488751685399,101322.9211095551,1.224991914265715,340.29162267675815
1.75,0.466919612443492,-8.991555205622577,-4.170116422181943,-1.4410626194166065,0.0,0.0,0.0,0.0,10.015717521145943,288.1469650225191,101319.39089596247,1.2249573543326997,340.290494774097
1.8,0.180545324187244,-8.982141957108107,-4.141548163304855,-1.388901618712187,0.0,0.0,0.0,0.0,9.988009963605213,288.14882645539274,101322.83107969536,1.2249910328981175,340.29159391267467
1.85,0.3170094556141471,-8.95916375447901,-4.168953238907822,-1.416586789881831,0.0,0.0,0.0,0.0,9.9826601875972,288.14793943853846,101321.19173886559,1.2249749841756326,340.29107014755095
1.9,-0.24561523916177486,-9.474909585694393,-4.696468629396627,-1.8888131243532547,0.0,0.0,0.0,0.0,10.742362136081582,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.0046405548869346,-9.062525659758734,-4.254559239874077,-1.5322820444720968,0.0,0.0,0.0,0.0,10.128106137042352,288.1499698363932,101324.9442517897,1.2250117202331765,340.29226905434
2.0,0.11388868657577711,-8.714755419436926,-3.893128854663923,-1.2182355609367324,0.0,0.0,0.0,0.0,9.62224049697122,288.1492597235372,101323.63183233212,1.2249988720412486,340.29184974826813
2.05,0.09573959570518514,-8.704427394884416,-3.865924813757962,-1.1440667143032588,0.0,0.0,0.0,0.0,9.592774342452786,288.14937769262787,101323.84986000421,1.2250010064688044,340.2919194064654
2.1,0.31089618285397935,-9.16710820532448,-4.346214039441333,-1.6507476762191111,0.0,0.0,0.0,0.0,10.27863887950672,288.14797917481144,101321.26517702722,1.224975703117287,340.2910936110163
