time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13598368801775126,10.144713029789765,0.21400383488726232,0.35529441286351743,0.0,0.13,0.66,0.31,10.153188376955523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.5990239659806484,9.171300364364411,-0.4566433063032594,-0.5878417001383535,0.0,-0.18,0.9,0.31,9.201458109832588,288.1461063442211,101317.80397235391,1.2249418186616492,340.28998774068
0.0199999999999999,-0.14555718412300217,10.04446935458295,0.21468200109205976,-1.2789612517997802,0.0,-0.24,0.9,0.68,10.12784255704808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.3775515588944126,10.2842183624885,-0.34285153815411645,-0.796999824506365,0.0,-0.11,0.53,0.62,10.320751097900942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.19491495700834602,9.804370862523353,-0.1364305165203103,-0.7823303015546195,0.0,-0.18,0.23,0.5,9.836480162968126,288.14873305277945,101322.65845657751,1.2249893429647933,340.29153876039953
0.0499999999999999,0.026708008099833452,8.395976692459714,-0.5154219041855206,-0.10164235439791636,0.0,0.19,0.35,0.56,8.412396538909025,288.1498263979473,101324.67914999132,1.2250091249688217,340.2921843571243
0.06,0.6610936437820807,8.783842952054613,-1.1266818745655671,-1.883595685152648,0.0,0.25,0.53,0.31,9.053907540833391,288.1457028913154,101317.05835787315,1.2249345192260555,340.2897495090514
0.0699999999999999,-0.5539123270779751,16.392007450164606,1.2840077908464709,-1.6225412418079204,0.0,-0.66,0.29,0.07,16.52208292966035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.6306376046781978,30.624905352225678,-1.256304349702173,0.4896435067186937,0.0,-0.11,0.17,0.25,30.654573544832314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.14133394215210315,26.588388841503438,0.9643333070954538,-1.0238269687132788,0.0,0.01,0.23,0.19,26.625562558864797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.056504722677410565,20.438228569856317,-1.5324563054513556,-2.854532427943457,0.0,0.5,-0.14,0.56,20.693428057815588,288.1496327193026,101324.32119554697,1.2250056207038218,340.2920699941539
0.1099999999999999,-0.2940908352481083,21.260270593676985,0.2887119483442579,0.036407344815230946,0.0,0.62,-0.32,0.62,21.262262010431524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.09951607598557391,20.95745305743103,-0.3976085852658141,-1.2049833165587005,0.0,1.17,-0.08,0.74,20.99583092032052,288.1493531455061,101323.8044925653,1.2250005623348321,340.29190491192196
0.1299999999999999,-0.37396739094621173,21.65552112116749,-0.6986667515043054,-0.8601416977628826,0.0,1.11,0.29,0.86,21.683855146150076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.10186947770672693,22.580666613792847,-0.7827396729950572,-1.27725669591195,0.0,1.05,-0.02,0.86,22.630302048054755,288.1493378483949,101323.77622079644,1.225000285562456,340.291895879309
0.15,-0.06484008049264596,24.789729603739147,-0.1278730407875593,-0.2994401711872976,0.0,0.92,-0.32,0.8,24.791867815015106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.8107343501332478,26.45370553792453,-0.1089231216114362,-0.5327948555402016,0.0,0.92,0.17,1.05,26.459294610622763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.3688507568084707,30.04513357933162,0.6264168078470698,0.11171541664785467,0.0,1.59,-0.2,1.17,30.051870659766767,288.1476024700807,101320.56897600008,1.2249688874753928,340.2908711744283
0.18,-0.5330585416145791,31.888518395325423,0.219244560361954,0.13850708723266536,0.0,1.29,-0.57,1.35,31.88957287013217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.14173491048260148,34.65688130791405,-0.3932742143383856,-1.2612020504782384,0.0,2.63,-0.14,1.23,34.68205180220219,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.07211985536779593,40.1533456572311,0.30940266792715027,0.14792772166857293,0.0,2.63,0.59,1.29,40.154810173761724,288.1495312209401,101324.13360795415,1.2250037842774748,340.29201006159286
0.21,0.04608664967600951,44.713050853285004,-0.5604872039636055,-1.3274931986918475,0.0,3.24,-1.48,1.11,44.73626382149979,288.1497004367771,101324.44635001842,1.225006845928251,340.29210997983427
0.2199999999999999,0.2930953832587209,51.94973080473076,0.11627305572745428,-0.6507329390007878,0.0,4.95,1.08,1.41,51.95393636160191,288.1480948800088,101321.4790165774,1.224977796553658,340.2911619325855
