time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13620571646845767,-0.5296046524103223,9.57301848132503,1.2816037432940106,0.0,0.004856016,0.003793577,-0.003827341,9.672935029579723,288.1491146628429,101323.36373512218,1.2249962474462686,340.2917640930451
0.251,-0.04804678436806788,-0.27929912764116815,9.837662011320841,1.5605827626634337,0.0,-0.001000976,0.004329864,-0.000645375,9.964588321190623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.08155764083842561,0.3151527341554994,10.183610246260027,2.0260038628181323,0.0,-0.001000976,0.004329864,-0.000645375,10.387970472894688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.08957582751334574,-0.09084860063575083,9.777608911468777,1.6200025280268822,0.0,-0.001000976,0.004329864,-0.000645375,9.911321692119804,288.1494177571211,101323.92390633567,1.2250017313606743,340.2919430636792
0.8290000000000001,-0.21305589636349415,-0.23304364481016,9.754885765104484,1.582943454011401,0.0,0.00325856,-0.01005404,-0.002232548,9.885232198042798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.4118233232268891,-1.12697090092119,8.923085222627751,0.7798157861568682,0.0,0.004856457,0.03735023,0.005224303,9.027714326569065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.12134895169404152,-0.8252560007176014,9.220021565473854,0.9477210568727865,0.0,0.002725928,0.000598604,-0.000634652,9.30526841827593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.16074115560492844,0.22564766269466047,10.294819910550173,2.07508743345205,0.0,0.002725928,0.039480757,0.007354832,10.504295393543083,288.1489551824885,101323.06898855355,1.2249933619601667,340.29166992329783
1.0299999999999998,-0.1050486948510252,-0.9818760989917741,9.06817900423899,0.7337540063371878,0.0,-0.002600394,0.000598604,0.001495877,9.150647303251723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.13884257097452493,1.0773632542969935,11.06051505529081,2.874234921669925,0.0,-0.005796188,-0.047338296,-0.006493606,11.47854220948684,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.11606230977949264,0.17634663654083105,10.22162292783374,1.9971128767571937,0.0,-0.002600394,-0.020174053,-0.000102019,10.416387725960718,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,-0.33167140391032934,-0.7776025251096306,9.11474919543898,1.0479425090742092,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.207687119203017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,0.2862738562935603,0.09970500276379957,10.207107059254344,2.020828237471116,0.0,-0.002068163,-0.03242534,-0.003827623,10.405706240905353,288.1481392199341,101321.56096312002,1.2249785987898438,340.29118811440725
1.279,0.3035013695979656,-0.5553271212557926,9.384814219198013,1.341901668397453,0.0,0.002725527,0.022968413,0.005759757,9.496516531239827,288.14802724109757,101321.35401026985,1.2249765727728896,340.29112199318376
1.331,0.24590570012923432,-0.706501156540783,9.31965959248616,1.1142650836755799,0.0,0.004856056,-0.02763165,-0.004360255,9.412586545722238,288.14840161294916,101322.04590415138,1.224983346238899,340.291343052091
1.38,0.05240108901532491,0.1574933719085428,10.150202506256946,2.0451642990793797,0.0,0.003790792,0.006456813,0.000433435,10.35539048469196,288.14965939292136,101324.37049333417,1.2250061033142852,340.2920857443401
1.432,-0.2675327631255302,-0.6107712375469715,9.429726496388447,1.1335322895023898,0.0,0.002192895,6.52263e-05,-0.002762358,9.517230624118001,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,-0.18400688130876808,-0.44883534964248084,9.605998893984731,1.414941041624037,0.0,0.001660263,0.007522077,-0.000631829,9.72001677331869,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,-0.26624532061016787,-0.324487245911041,9.663441945363994,1.367248321516893,0.0,-0.003133427,0.001130491,-0.001164462,9.765079117798788,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.17900365685376315,-0.6831391402830653,9.352580254934475,1.2379842771231029,0.0,-0.003133427,-0.01591374,-0.005425519,9.458860480014541,288.14883647623043,101322.84959983637,1.224991214205223,340.2915998297676
1.631,-0.3113486637217301,0.4758777005032273,10.554606480034758,2.3396542005903727,0.0,-0.002067562,0.029361118,0.002027099,10.821282701813502,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,0.14459219834534393,0.22500162544644658,10.255942572127127,2.036210095029004,0.0,-0.000469665,0.044274822,0.003624995,10.45854365221665,288.14906015071074,101323.26298743808,1.2249952611549244,340.29173190479685
1.73,-0.07406312203522317,-0.9644999709967845,9.152460949325613,1.0139703986708097,0.0,-0.000469665,-0.008988403,-0.001701327,9.258830249678613,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,0.3371262263136253,-0.7908581742738352,9.216187834165709,1.115928512804223,0.0,-0.00153493,-0.016977886,0.002559731,9.317127845646919,288.14780867952896,101320.95007832561,1.2249726183773062,340.2909929369896
1.836,0.3523537775805227,-0.23731501382001963,9.745835511276898,1.5308832318325127,0.0,0.001660864,-0.005259977,0.002559731,9.868192929719006,288.1477097004457,101320.76715174786,1.2249708275695723,340.2909344918229
1.879,0.1958603821032643,-0.5270910912391239,9.499070605226127,1.2650016174378576,0.0,6.29668e-05,0.033089545,0.007353421,9.597416135275948,288.14872690751633,101322.64709914694,1.2249892317786213,340.2915351317508
1.931,0.04691942398611705,-1.208573131660989,8.812808694610762,0.5978564151663761,0.0,-0.000469665,0.014980047,0.005222892,8.91536193295233,288.1496950237441,101324.43634572334,1.225006747989238,340.2921067835574
1.98,0.13952834355775046,-0.56527467770219,9.499117372499585,1.2507126038182228,0.0,-0.003132827,-0.036152646,-0.003831856,9.597762673411157,288.14909306576686,101323.3238200457,1.224995856688977,340.29175134043396
2.033,-0.2782551096345151,-0.0776172494843766,9.867302884936905,1.7144755320724747,0.0,-0.004730723,-0.002064184,0.000961834,10.015443924788201,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.11433276801898724,0.16751007909619392,10.07897770631012,1.9452660404730409,0.0,-0.004198091,0.009121093,0.002027099,10.266348484203762,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.0814866961362915,-0.9772218685908931,9.082391151033418,0.9677960477804821,0.0,-0.001002298,-0.011118932,-0.00489712,9.185936032376992,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.12857015172663286,-0.5497170389612401,9.471664679488239,1.3714063784449282,0.0,0.001660864,0.013382151,0.000961834,9.58620759625144,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.22981755846887894,-0.014901433419169496,9.944355539152497,1.877548561268245,0.0,0.002193496,-0.012716829,-0.003831856,10.120060164925471,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.1737149587999897,0.237643763103141,10.244689079683098,2.0201787370870745,0.0,0.004856657,-0.002596816,-0.001168695,10.44467572628747,288.15,101325.0,1.2250122659906946,340.29228686527705
