time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.33727736948303316,0.31991649311281006,10.194896695610591,1.0674250372842577,0.0,-0.001318426,0.001675807,0.000119177,10.255616091047804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.024353371439637627,0.5011686246016487,10.420408954173224,1.2585127668363407,0.0,-0.000329391,0.000127902,0.000650022,10.508089605003788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.07234649669194944,0.009540390633193313,9.914028231821181,0.7619667240762211,0.0,-0.000329391,0.000127902,0.000650022,9.943271096022691,288.14952974777145,101324.13088527035,1.2250037576232111,340.29200919171893
0.939,0.3500378737665468,-0.8198844986248348,9.0796848033094,-0.07237595445338729,0.0,-0.001394655,-0.001469995,0.001715286,9.116914225620201,288.1477247538205,101320.79497237963,1.2249710999269872,340.29094338053994
0.973,0.6283934033205573,-0.19994423001692074,9.6947070001182,0.53772860308027,0.0,-0.000329391,-0.002535259,0.001715286,9.711666878750966,288.1459154428784,101317.4511702624,1.224938364792041,340.2898750169178
1.025,0.24816404887927676,-0.2728785712811447,9.621773633830804,0.48446557095354725,0.0,0.000735874,-0.001469995,0.000117389,9.637826386939402,288.1483869336823,101322.0187746493,1.2249830806481048,340.2913343842874
1.076,-0.13660281810701824,0.004823727334346911,9.909311325034972,0.74249659741696,0.0,0.000203241,0.002258431,0.000650022,9.937090892307845,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,0.310774195649834,-0.226378968474059,9.692861361097517,0.5112939396213492,0.0,0.001268506,0.000660534,-0.000947875,9.708976789318125,288.14797996772825,101321.26664244824,1.2249757174633997,340.29109407921766
1.174,0.021360589836723398,-0.08356141348784013,9.825844236491811,0.6688649394752716,0.0,0.000203241,0.001725798,0.000650022,9.848937900955752,288.149861156166,101324.74338980397,1.225009753856775,340.2922048810822
1.225,0.24573658145787144,0.5671399641689601,10.442121235134493,1.3146484518349013,0.0,0.001268506,-0.002002627,0.000117389,10.539821828670359,288.1484027122205,101322.04793577103,1.2249833661279281,340.291343701188
1.436,0.3051946182426448,0.06215247434098986,9.971557768849639,0.8490035248038001,0.0,0.000202412,0.002258807,-0.000417381,10.007828648248408,288.1480162349814,101321.33366941698,1.2249763736409547,340.2911154942955
1.477,0.07659921266628136,0.33704891143126847,10.256290206733315,1.1091464892873084,0.0,-0.00033022,0.002258807,-0.000417381,10.321593709700506,288.1495021051176,101324.07979662508,1.2250032574805616,340.2919928693351
1.525,-0.2004929846242924,-0.40501085238744516,9.499476624083185,0.3523333555991085,0.0,0.000735044,0.00066091,0.001713148,9.51463234789039,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.2073009774928554,0.5218299441019641,10.416481437244535,1.2840919136210314,0.0,-0.00033022,-0.000936986,0.000647883,10.508295963934797,288.1486525436463,101322.50966288487,1.2249878863146146,340.29149122144554
1.631,0.081750762366784,-0.1852732752195078,9.6946258230304,0.5523995948631053,0.0,-0.00033022,0.000128278,0.000647883,9.712118272935278,288.1494686200446,101324.01791015595,1.2250026516303618,340.29197309712924
1.673,0.10454623618431708,0.33193462506347,10.192162564172312,1.0548539763075349,0.0,-0.001395485,-0.000936986,-0.001482646,10.251979088993664,288.14932044946477,101323.74406450198,1.2249999707616885,340.2918856056171
1.726,0.3808554388776297,0.023001985842899836,9.922572018239224,0.7606749309237302,0.0,0.001267676,0.002258807,0.000115251,9.951712963054781,288.14752443964727,101320.42476574462,1.2249674756902964,340.29082509900417
1.777,0.08875895621768037,0.3098766552313095,10.229118307031731,1.0770564992939027,0.0,-0.001928117,0.002258807,-0.000417381,10.290332141548216,288.14942306678455,101323.93371954431,1.2250018274291015,340.2919461989201
1.826,0.030381083767555328,0.24716117507863783,10.136895197435209,0.9995875085216657,0.0,-0.001395485,-0.000404354,-0.001482646,10.189058252726,288.1498025229555,101324.63502447527,1.2250086929935848,340.29217025947
1.875,0.04575038370310294,0.09451488875986419,9.9940841906941,0.8321877033643439,0.0,-0.000862852,0.000128278,0.000115251,10.02911702237589,288.1497026225059,101324.45038965336,1.2250068854750507,340.29211127045903
1.925,0.5600137058601845,0.6540129534947363,10.573254248796783,1.4113571614812899,0.0,0.000202412,0.00066091,-0.000950013,10.687065424629095,288.1463599109119,101318.27258693366,1.2249464063113416,340.2901374671299
1.972,0.12691202037448096,0.013855280382878837,9.89375366666341,0.751528188478287,0.0,-0.000861906,-0.002535312,-0.000947573,9.922265275807113,288.14917507186755,101323.4753813604,1.2249973404311583,340.2917997632788
2.026,0.11167544496230387,-0.41861921297955584,9.461279528771978,0.3141358113259708,0.0,0.000203358,0.00279101,0.000117691,9.47574449185882,288.14927410960775,101323.65842030567,1.2249991323298304,340.2918582429325
2.0799999999999996,0.022348971674424345,-1.0721867675629728,8.837219248161409,-0.30992476927746604,0.0,0.000735991,0.003323642,0.000117691,8.90741723886466,288.1498547316841,101324.73151613449,1.2250096376172186,340.2922010875681
2.131,0.45852156723283677,0.480828534675966,10.390234550400349,1.2234192227965988,0.0,0.000203358,0.000127849,-0.000414941,10.47305708409918,288.14701960981296,101319.49177943627,1.2249583419605672,340.29052700684383
2.1769999999999996,-0.0355861605899607,0.5851515906538136,10.474886343472473,1.3424956959030834,0.0,0.000735991,-0.000937416,0.000117691,10.576764202071875,288.15,101325.0,1.2250122659906946,340.29228686527705
2.231,0.3295903003080096,0.36360272486239675,10.233665343563164,1.1061933852439627,0.0,-0.000329274,0.000127849,0.000117691,10.299697913586137,288.147857663048,101321.04060651604,1.2249735046265542,340.291021860773
2.279,0.2516065400091108,0.5026993031449359,10.367844226065053,1.2354543274504626,0.0,-0.000861906,-0.000937416,-0.001480206,10.45328885473605,288.1483645574899,101321.97742007788,1.2249826757975424,340.291321171608
