time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0682869399783141,-7.285467133718295,-0.8164181564742525,-1.3224505062981662,0.0,0.0,0.0,0.0,7.449392277516238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.35006561286549964,-10.990288191797914,-0.999782821233492,-1.7544232478675448,0.0,0.0,0.0,0.0,11.174256179319695,288.14772457351637,101320.79463915364,1.2249710966647833,340.290943274074
0.1,-0.01889814642852175,-8.608295004052131,0.33387764879769244,-0.3455019163659464,0.0,0.0,0.0,0.0,8.6216929158587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.42078392282115085,-10.055966371330973,-0.5278378183603878,-1.2607618016349,0.0,0.0,0.0,0.0,10.148428092285648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.42597902864405934,-10.060151830735846,-0.9368355606360563,-1.5547378590927279,0.0,0.0,0.0,0.0,10.222598766244634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.21655152112098303,-11.325261790390183,-1.9630712690943568,-2.653902227335667,0.0,0.0,0.0,0.0,11.796541885682974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2595684734805892,-9.423564647688897,-0.23600462600292693,-0.9687772732656587,0.0,0.0,0.0,0.0,9.476170020523206,288.14831280492234,101321.88177359586,1.2249817394430915,340.2912906127839
0.35,0.13453455441901663,-10.25773563542942,-0.9394968748279674,-1.6749781036362288,0.0,0.0,0.0,0.0,10.435964085403462,288.14912552539624,101323.38381097639,1.224996443983183,340.2917705071502
0.4,0.14672442227375676,-9.481227044736116,-0.22825956928419927,-0.9605780127624672,0.0,0.0,0.0,0.0,9.532495938808893,288.1490462912552,101323.23737282195,1.2249950103950449,340.2917237210842
0.45,-0.1401584788083045,-10.314332957893411,-1.0548432131079915,-1.735569884410559,0.0,0.0,0.0,0.0,10.512390850524875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2479315263788674,-9.44287740424381,-0.15173843875312604,-0.8861676399810372,0.0,0.0,0.0,0.0,9.485581232139815,288.1483884450785,101322.02156793753,1.224983107993673,340.29133527673565
0.55,-0.07086713481277065,-10.788010244746777,-1.5494227837663226,-2.2242065272906872,0.0,0.0,0.0,0.0,11.123352492825987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1453149653658965,-10.174727511703649,-0.8683697093705931,-1.5427484937963145,0.0,0.0,0.0,0.0,10.327595015524297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.0926179189400371,-9.883925327314536,-0.6135383836299303,-1.2901667382909707,0.0,0.0,0.0,0.0,9.986638044743053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.104358420794798,-9.534679635131916,-0.12033269171521488,-0.8822532709830995,0.0,0.0,0.0,0.0,9.576166588748082,288.15,101325.0,1.2250122659906946,340.29228686527705
