time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18858898929322065,-5.8771228988775635,-3.1887656102564423,1.2145809722978853,0.0,0.0,0.0,0.0,6.795881592842332,288.1487741715696,101322.73445071476,1.2249900869267738,340.2915630401798
0.05,-0.0718984353611498,-9.999679718888665,-5.781488890794806,0.926583370777002,0.0,0.0,0.0,0.0,11.58782831326636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.330850447164667,-6.764149774582959,-2.9278356674885186,3.0715237895841048,0.0,0.0,0.0,0.0,7.98499857600424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.18925968670396895,-8.932244145229564,-4.8903746587019485,1.4478124823014884,0.0,0.0,0.0,0.0,10.285762526734224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.13389662136692015,-8.058417829334095,-4.279677373965016,1.8643227999123133,0.0,0.0,0.0,0.0,9.312863997698594,288.1491296719611,101323.39147453742,1.2249965190072685,340.2917729556079
0.25,0.5858369150542098,-9.130453758041774,-5.128351410627486,1.077752726413041,0.0,0.0,0.0,0.0,10.527427271556657,288.1461920600521,101317.96238290146,1.2249433694719372,340.2900383543032
0.3,-0.058374353415916125,-8.476313629086338,-4.564370954170213,1.585290325502923,0.0,0.0,0.0,0.0,9.756767926011188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.06940883253033236,-8.861274458034096,-4.859373799276256,1.2921958308929562,0.0,0.0,0.0,0.0,10.188496886542056,288.14954884258856,101324.16617597283,1.2250041031086691,340.2920204667912
0.4,0.0005577076401612844,-8.036605909930044,-4.103711159561846,1.989995200507242,0.0,0.0,0.0,0.0,9.240538984857798,288.1499963749003,101324.99330010964,1.2250122004008694,340.2922847247366
0.45,-0.19718900165313838,-9.15376936805533,-5.171157476463508,0.9587445795594212,0.0,0.0,0.0,0.0,10.557061828878673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3984705193189261,-8.265865531309366,-4.255361333497344,1.961706930697788,0.0,0.0,0.0,0.0,9.501627604903293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.24934547718805178,-8.221105689634296,-4.301024115373781,1.9537980617477295,0.0,0.0,0.0,0.0,9.481704175265826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1190482363355881,-8.609302200691253,-4.6546208475971795,1.6135727138146772,0.0,0.0,0.0,0.0,9.919132851236585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.05115635299257114,-7.910099471630506,-4.064818592380062,2.1642359088487373,0.0,0.0,0.0,0.0,9.152941653326442,288.1496674837055,101324.38544660548,1.225006249702291,340.2920905217703
0.7,0.044640748147808496,-8.298174677976565,-4.262619705003966,1.872031821012067,0.0,0.0,0.0,0.0,9.514942610157002,288.149709835137,101324.46371994317,1.2250070159745388,340.29211552935885
