time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17947684236106642,-3.556460694778807,-5.836150571070441,2.7725132342506416,0.0,0.0,0.0,0.0,7.375357333431875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11817725293627565,-4.402502700256792,-7.927483275062959,5.341961292709564,0.0,0.0,0.0,0.0,10.524427374207992,288.1492318478559,101323.58031321531,1.2249983676839378,340.29183328827895
0.1,-0.06681434074829729,-3.7765318081762143,-6.994391817798905,4.908958805257669,0.0,0.0,0.0,0.0,9.342461450323238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.09763979324370506,-4.297776966225923,-7.613389322328227,4.886840810465293,0.0,0.0,0.0,0.0,10.015777400261682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.17067234043190913,-4.0031270011811255,-7.418776412494852,4.854206029374199,0.0,0.0,0.0,0.0,9.727619720249564,288.14889062978716,101322.94968448115,1.2249921940063608,340.29163180629723
0.25,-7.572553171352739e-05,-4.331390254002303,-7.721126231271309,4.8115453040789165,0.0,0.0,0.0,0.0,10.076095475177668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.28178849011542684,-3.7987476716507014,-6.989145504774207,5.324560359853162,0.0,0.0,0.0,0.0,9.572334186889673,288.14816837481425,101321.61484555014,1.22497912628531,340.2912053297684
0.35,0.44094194548786503,-5.0015991888731355,-8.257434640742888,4.2122553981008934,0.0,0.0,0.0,0.0,10.533010815104442,288.1471338773543,101319.7029589998,1.2249604093632158,340.2905944796188
0.4,0.240298900922648,-4.560097728330296,-7.898375306713725,4.43694002010365,0.0,0.0,0.0,0.0,10.142251255003774,288.148438057144,101322.1132585527,1.224984005620973,340.2913645716336
0.45,0.5713353617208337,-4.131358437281545,-7.458990492012687,4.902317373194658,0.0,0.0,0.0,0.0,9.835516118880555,288.1462863201488,101318.13658425036,1.22494507487075,340.2900940131496
0.5,0.2583719712303887,-4.282478338110171,-7.687225552100896,4.688729286587464,0.0,0.0,0.0,0.0,9.970819411069423,288.14832058218695,101321.89614713889,1.2249818801563903,340.29129520509844
0.55,0.2180550049749393,-3.1464032698188937,-6.440777803675589,5.974253295228767,0.0,0.0,0.0,0.0,9.331407969229453,288.14858264246766,101322.38047452421,1.2249866215950258,340.29144994626074
0.6,0.21479301537854972,-3.833771630086647,-7.126574660172857,5.298994037738552,0.0,0.0,0.0,0.0,9.672911098044054,288.14860384540003,101322.41966086047,1.224987005218837,340.2914624661496
