time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04041030588315139,-2.2058457434112486,-2.440408620246564,-7.027648290241276,0.0,0.0,0.0,0.0,7.759458110514573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1391795745163193,-3.3384360336272194,-3.688161601490169,-10.827753401424086,0.0,0.0,0.0,0.0,11.915869035507988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.13315002706765816,-3.015297333922257,-3.374334414393825,-9.700707783833028,0.0,0.0,0.0,0.0,10.704292702436714,288.14913452482403,101323.40044345878,1.2249966068104592,340.2917758211195
0.15,-0.13860817317660976,-2.0433903961024447,-2.2730234045954307,-9.056889109089896,0.0,0.0,0.0,0.0,9.558730043424884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.14873367481920385,-2.934728001089519,-3.2534738556763703,-9.751209334436425,0.0,0.0,0.0,0.0,10.690360333213686,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.7666575779215594,-3.4861980898010674,-3.7153802305148655,-10.442194480569476,0.0,0.0,0.0,0.0,11.618823217033166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.314689330610016,-2.7931277371109466,-3.0824660376832114,-9.724899837640558,0.0,0.0,0.0,0.0,10.577184704893373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.16248173389264628,-2.565598306049622,-2.884680322977484,-9.646027005523075,0.0,0.0,0.0,0.0,10.389875467254583,288.1489438687297,101323.04807884719,1.2249931572599553,340.29166324276355
0.4,0.32873152903506486,-2.7843938546458635,-3.0773027354375415,-9.622058702556123,0.0,0.0,0.0,0.0,10.47886706370288,288.1478632450613,101321.05092283827,1.2249736056208622,340.2910251568395
0.45,0.24352841026617544,-2.4704263210184187,-2.821201177702691,-9.421901626355229,0.0,0.0,0.0,0.0,10.14073037553839,288.14841706533326,101322.07446249717,1.2249836258176883,340.2913521764041
0.5,0.16189632745955482,-3.6740010669694234,-4.00577265296892,-10.64125771725507,0.0,0.0,0.0,0.0,11.949094701792548,288.1489476738715,101323.05511138112,1.224993226106508,340.291665489619
0.55,0.031152248203804647,-3.539521270571819,-3.8286098169338527,-10.382492802140778,0.0,0.0,0.0,0.0,11.6182021303495,288.14979751038663,101324.62576029863,1.225008602300139,340.29216729965896
0.6,-0.05016906744227129,-2.492347973751697,-2.8079553947095093,-9.330703630608467,0.0,0.0,0.0,0.0,10.057755324285456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.41277268912002824,-3.127765768638849,-3.47236720827987,-10.0153346308653,0.0,0.0,0.0,0.0,11.052021557200117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24364564696549237,-2.9725931229332443,-3.3049431252324912,-9.871480353114546,0.0,0.0,0.0,0.0,10.826129654565293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.15982747125389696,-2.38313603716113,-2.6568209759347305,-9.251415669108516,0.0,0.0,0.0,0.0,9.915983408235887,288.14896112143686,101323.07996471839,1.2249934694137656,340.29167343012057
0.8,-0.07052141450508036,-2.476317353257136,-2.6591204584176817,-9.265653431630616,0.0,0.0,0.0,0.0,9.952658075183036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.012388917414548284,-3.304650030991724,-3.642099632809677,-10.141903619105332,0.0,0.0,0.0,0.0,11.271371282229497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.08837451223664493,-2.6967711954966407,-3.0147726256104534,-9.635763106726733,0.0,0.0,0.0,0.0,10.450328201255047,288.1494255656704,101323.938337933,1.2250018726417682,340.29194767445784
0.95,-0.2814802711492194,-2.908363224815349,-3.1775718004105786,-9.77863705452746,0.0,0.0,0.0,0.0,10.685377009652038,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.21198939507115758,-2.7246324344359842,-2.972451704550059,-9.581975106817065,0.0,0.0,0.0,0.0,10.395832722121158,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.07562642892985313,-1.65572312236593,-2.0030311680244295,-8.619684343407563,0.0,0.0,0.0,0.0,9.00291681056756,288.14950842821196,101324.09148285007,1.2250033718852342,340.2919966029844
1.1,0.09040585020713203,-2.3647481803983,-2.5938269801640037,-9.248047109027173,0.0,0.0,0.0,0.0,9.891731278725159,288.14941236197365,101323.91393513804,1.2250016337455796,340.2919398779618
1.15,0.11059686592459199,-2.3264465037232025,-2.5682444192065277,-9.219648207821216,0.0,0.0,0.0,0.0,9.849372863662557,288.1492811203715,101323.67137742491,1.224999259176281,340.2918623826372
