time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22388874849228285,-6.94423149803054,-4.0951335271562215,0.5714953716560401,0.0,0.0,0.0,0.0,8.082021817794278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.060575038257393125,-9.397708866469632,-4.927306446392866,2.1818509374923716,0.0,0.0,0.0,0.0,10.833086091646413,288.1496062622513,101324.27229803582,1.225005142011896,340.2920543718453
0.1,-0.1196757389523939,-9.49771159728389,-5.432018847134079,0.9260507919124003,0.0,0.0,0.0,0.0,10.98047924318435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.11590837996125312,-8.823029380610267,-4.53949080434047,2.1776655047886413,0.0,0.0,0.0,0.0,10.158496506105125,288.1492465955302,101323.60756948471,1.2249986345149686,340.291841996463
0.2,-0.11371791960379361,-9.027829768098249,-5.023153079690249,1.488205549066917,0.0,0.0,0.0,0.0,10.437841392741895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.24318433505726597,-9.091155650165637,-4.849761946467213,1.7274139291940207,0.0,0.0,0.0,0.0,10.447643795407345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.10043782611161389,-9.008784110404502,-4.862940853462715,1.6544173666077076,0.0,0.0,0.0,0.0,10.370317339169834,288.1493471541302,101323.79341944153,1.22500045393218,340.29190137414423
0.35,0.21121781537151396,-9.21192820364718,-4.970748247855053,1.548632425685039,0.0,0.0,0.0,0.0,10.58140925220207,288.1486270842001,101322.46260981278,1.224987425677626,340.2914761881753
0.4,0.13484131895814472,-9.026483830206523,-4.8584357436058285,1.5996219331256927,0.0,0.0,0.0,0.0,10.374998724851165,288.14912353142677,101323.38012577994,1.2249964079061564,340.29176932975395
0.45,-0.5337285839424486,-8.497188705811494,-4.2764508198387245,2.2199667446699767,0.0,0.0,0.0,0.0,9.76823934310121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22471936916806026,-7.86194705051971,-3.611649137912337,2.9771464255637596,0.0,0.0,0.0,0.0,9.149733425614407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2661287353674314,-8.376094427667319,-4.221625635085086,2.4071812011360403,0.0,0.0,0.0,0.0,9.683780367145355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2622375342397523,-9.375552895678876,-5.18441555458018,1.4585621598983334,0.0,0.0,0.0,0.0,10.812333712780639,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.010715472198234571,-9.188913722996444,-5.113718064708979,1.4877804098554557,0.0,0.0,0.0,0.0,10.620722122433717,288.1499303494307,101324.87127224264,1.2250110057861827,340.292245738168
0.7,-0.0569568044530165,-8.828078057286442,-4.551231548262617,1.9502194637634052,0.0,0.0,0.0,0.0,10.121858858346371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.06667596008013858,-8.977618591832323,-4.793492786530307,1.7665562279536,0.0,0.0,0.0,0.0,10.329372177506876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.09208998254851497,-8.584836792296832,-4.423651318111249,2.1202880327882605,0.0,0.0,0.0,0.0,9.88755455492337,288.1494014151134,101323.89370338448,1.2250014356826517,340.29193341407847
0.85,-0.16547561825237528,-9.029015225151275,-4.851377865950954,1.761149238545007,0.0,0.0,0.0,0.0,10.400030277584774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.0939413900034596,-7.884675080020548,-3.704080545350457,2.7678006477171637,0.0,0.0,0.0,0.0,9.140516081132636,288.149389380965,101323.871462132,1.2250012179473106,340.291926308175
0.95,0.14973131810131093,-8.56229308432291,-4.419171111990264,2.141673941140985,0.0,0.0,0.0,0.0,9.870597927636174,288.1490267464323,101323.2012506949,1.2249946567695709,340.29171218028324
1.0,-0.24237861436983366,-8.608063231479472,-4.425478575179267,2.1484505195739385,0.0,0.0,0.0,0.0,9.914608053351229,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.032641920505847244,-9.094870406610283,-4.972637928752672,1.556591919737439,0.0,0.0,0.0,0.0,10.481735261305595,288.14978782751666,101324.60786452303,1.2250084271059842,340.2921615821383
1.1,-0.3654358898481994,-8.759700970304122,-4.596691398955206,2.016489335056229,0.0,0.0,0.0,0.0,10.095947808144178,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.20955577281500087,-8.357990382551593,-4.102469521170616,2.4040860335896563,0.0,0.0,0.0,0.0,9.615918524189961,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.029076196251091563,-8.793998661657254,-4.611572922652988,1.9570421359339367,0.0,0.0,0.0,0.0,10.120821666445696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.3217422692450016,-8.37652441941293,-4.169210723611602,2.345755026140487,0.0,0.0,0.0,0.0,9.646297012302828,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5526294756431238,-9.36612405961292,-5.2307216817337485,1.3911923835478288,0.0,0.0,0.0,0.0,10.817585010521574,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.4924418695193751,-8.711939772386819,-4.569621003967965,1.975365859969711,0.0,0.0,0.0,0.0,10.034012208400704,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.0014739574628942383,-8.630403755432502,-4.536856017389033,2.0744049397616173,0.0,0.0,0.0,0.0,9.968454612346385,288.1499904192765,101324.98229295746,1.2250120926443002,340.2922812080736
1.45,-0.015007877248498044,-9.336684703845727,-5.205553662194462,1.471722976285019,0.0,0.0,0.0,0.0,10.790618087391389,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.011263718879885016,-9.457288754943379,-5.3251984815374644,1.2791928616997237,0.0,0.0,0.0,0.0,10.928603929119717,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.04251367665340722,-8.918944667108907,-4.783936948099416,1.7908030639212398,0.0,0.0,0.0,0.0,10.278161426640995,288.14972366110175,101324.48927291314,1.2250072661303442,340.29212369328644
1.6,-0.41555406573203557,-8.318572503264008,-4.130487212242125,2.435778832333914,0.0,0.0,0.0,0.0,9.601697330295394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.0820978795256331,-8.832150926472513,-4.645768106602589,1.935963118987836,0.0,0.0,0.0,0.0,10.165530211769388,288.14946636378306,101324.01374017776,1.2250026108075083,340.29197176485593
1.7,-0.10061833171970022,-8.273122675486666,-4.132694449188874,2.3824184158337993,0.0,0.0,0.0,0.0,9.549850246056858,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.15409784803801357,-9.900424551305301,-5.749387852490628,0.8342363176433538,0.0,0.0,0.0,0.0,11.479103501934754,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.33666962413575163,-9.352078687080892,-5.151794079807283,1.386810871940126,0.0,0.0,0.0,0.0,10.766875238648462,288.1478116474431,101320.95556343191,1.2249726720751843,340.29099468948334
1.85,0.07406700726738805,-9.117398299015893,-5.013015807965258,1.5512573019779183,0.0,0.0,0.0,0.0,10.519680529880517,288.14951856445276,101324.11021646354,1.2250035552817424,340.2920025882134
1.9,-0.05775930161768214,-9.314326006453154,-5.151256863098881,1.4695127517167488,0.0,0.0,0.0,0.0,10.74483987556683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.31897708206204856,-8.805721473273682,-4.56551641248657,1.9519873176359497,0.0,0.0,0.0,0.0,10.109150570931716,288.1479266489666,101321.16810196626,1.2249747527761436,340.29106259556715
2.0,0.26206788511971646,-8.568441935583417,-4.346965169879788,2.2317700206955373,0.0,0.0,0.0,0.0,9.863827898786953,288.1482965587467,101321.85174824957,1.2249814455026418,340.2912810197516
2.05,-0.12306958652916096,-9.978132625990343,-5.76917772386143,0.7741134613648195,0.0,0.0,0.0,0.0,11.551874045470635,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.22561625183126405,-8.061559543547204,-3.9797869718131054,2.618517704463031,0.0,0.0,0.0,0.0,9.3639778718105,288.14853349436305,101322.28964118479,1.2249857323606799,340.29142092532936
2.15,0.037660902728011245,-9.315795421646412,-5.103305855676288,1.4127831718841166,0.0,0.0,0.0,0.0,10.715583571850255,288.14975520413225,101324.54757035534,1.22500783684453,340.29214231875034
2.2,0.2227648201967541,-8.76016347358643,-4.610967369323665,1.9825018644288317,0.0,0.0,0.0,0.0,10.096127862076097,288.1485520286687,101322.32389545575,1.2249860677009419,340.29143186945083
2.25,-0.1550656335642041,-9.201730876445126,-5.064921817302853,1.5014534669354835,0.0,0.0,0.0,0.0,10.61035563264901,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.12111780259544838,-8.502611975576528,-4.2443784648435035,2.245375517410143,0.0,0.0,0.0,0.0,9.764777016103826,288.1492127342831,101323.54498801415,1.2249980218603675,340.2918220021256
2.35,0.05600756218765742,-9.861695987765629,-5.66480046907097,0.8534262271373141,0.0,0.0,0.0,0.0,11.404882657645592,288.1496359508458,101324.32716803618,1.2250056791726915,340.2920719023092
2.4,-0.0673689549887525,-8.74695593471403,-4.61347574854212,1.9282648143112457,0.0,0.0,0.0,0.0,10.075296611034638,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.03228875442418783,-8.96317906998907,-4.713999590734175,1.8629285159378364,0.0,0.0,0.0,0.0,10.297129397925737,288.14979012309624,101324.61210718816,1.225008468640375,340.2921629376273
2.5,0.23360837727807388,-8.90590972047731,-4.78983557714773,1.7798688327037142,0.0,0.0,0.0,0.0,10.267701099420085,288.14848154554767,101322.19363176805,1.224984792453742,340.2913902506339
2.55,0.03200114667040586,-9.921547349884857,-5.744162011006254,0.7989974926565003,0.0,0.0,0.0,0.0,11.492210232064416,288.1497919925466,101324.61556228607,1.2250085024647244,340.29216404149645
2.6,-0.21437333499306135,-8.387983994277397,-4.291734338193679,2.274262084587244,0.0,0.0,0.0,0.0,9.692756426696983,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.3397877228171241,-8.80247298838302,-4.7022298412263135,1.80826732003269,0.0,0.0,0.0,0.0,10.142205228234644,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.04277123156336299,-8.11222478394135,-3.9180532285857783,2.648579228132109,0.0,0.0,0.0,0.0,9.390117356823428,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.20320345616827482,-9.332488156847027,-5.01420987314919,1.545422193420048,0.0,0.0,0.0,0.0,10.706351647764615,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.10074839336975605,-8.533381646372352,-4.40627251186571,2.1808329743393124,0.0,0.0,0.0,0.0,9.84834362892733,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.0946251492785779,-8.589432602331147,-4.438442737623563,2.0906435470286855,0.0,0.0,0.0,0.0,9.891861139638246,288.14938493652966,101323.86324802382,1.2250011375335976,340.29192368383235
2.9,0.16941089689392497,-8.88774346996746,-4.672017570996183,1.8345611047455945,0.0,0.0,0.0,0.0,10.207122347591003,288.14889882917015,101322.96483829121,1.2249923423579763,340.29163664785915
2.95,-0.19020879659082934,-9.176532141618068,-4.975801746321136,1.5721290519365714,0.0,0.0,0.0,0.0,10.55646412965937,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.03331268705674628,-9.294685152193319,-5.099719040134752,1.5449237738123798,0.0,0.0,0.0,0.0,10.713780650807003,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.2281437737941066,-8.5823722714368,-4.413912148403698,2.137800407576002,0.0,0.0,0.0,0.0,9.884833071022753,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.5645948632280671,-9.522021887572516,-5.393504273728007,1.2061540423821306,0.0,0.0,0.0,0.0,11.009704662346174,288.146330133389,101318.21755523999,1.2249458675614915,340.29011988405574
3.15,0.12384269696514005,-7.87676162820085,-3.777663514751892,2.9242272709694617,0.0,0.0,0.0,0.0,9.212232113362452,288.1491950224697,101323.51225351676,1.224997701399022,340.2918115436807
3.2,-0.536075726185724,-8.949368563648314,-4.796587364155028,1.7673755150942474,0.0,0.0,0.0,0.0,10.306408891623843,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.12658109929647277,-9.161808687877338,-4.908492686351559,1.7169529969681725,0.0,0.0,0.0,0.0,10.53470296111995,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.05304309512958756,-9.247344597134527,-5.09854351731274,1.4329411587105094,0.0,0.0,0.0,0.0,10.656540173077353,288.14965521988165,101324.36278078267,1.225006027810736,340.29208328025186
3.35,-0.07555302009052184,-9.307559082814187,-5.079652737069132,1.4637537524209059,0.0,0.0,0.0,0.0,10.704022751144407,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.1940676367651392,-7.973037563443234,-3.8160153123368374,2.822942733800138,0.0,0.0,0.0,0.0,9.27902508512511,288.148738560361,101322.6686354713,1.2249894426134076,340.2915420125106
3.45,0.33894104381608664,-9.293693554765463,-5.193795680383257,1.4367581300846837,0.0,0.0,0.0,0.0,10.743022264885303,288.14779688321516,101320.92827714674,1.2249724049489774,340.29098597150306
3.5,-0.09639306639222306,-8.347391497826603,-4.115223271882533,2.4200658106470208,0.0,0.0,0.0,0.0,9.61617002362656,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,0.355458897902289,-8.867581421027486,-4.714903810663693,1.8557621591085334,0.0,0.0,0.0,0.0,10.213137196451541,288.1476895171636,101320.72985037716,1.2249704623979403,340.29092257399776
3.6,0.38792503885493385,-8.370795695702002,-4.267218232724553,2.287011056963343,0.0,0.0,0.0,0.0,9.670046101211337,288.14747848724744,101320.3398398899,1.2249666442856129,340.2907979650201
3.65,-0.00011938379021403378,-9.332127820019375,-5.102475783629215,1.4125999064213364,0.0,0.0,0.0,0.0,10.729366582763575,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.3093079169506622,-9.269779253684726,-5.150219971630325,1.4386184286298354,0.0,0.0,0.0,0.0,10.701551109601684,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.6578729497748428,-9.167047232134584,-4.990345274153885,1.6151602585986624,0.0,0.0,0.0,0.0,10.561583383774083,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.28861881179057974,-8.929061059366086,-4.741932512950572,1.8651219817678557,0.0,0.0,0.0,0.0,10.280697221790902,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,0.04699820671363601,-8.555458200416988,-4.41932092918792,2.2223725484260815,0.0,0.0,0.0,0.0,9.882570629053884,288.1496945116563,101324.43539928966,1.2250067387239394,340.29210648118084
3.9,0.04059607285993523,-9.656817915104206,-5.452777683458088,1.1410712333818425,0.0,0.0,0.0,0.0,11.14849587479619,288.1497361255264,101324.51230950667,1.2250074916515792,340.2921310532544
3.95,0.05812783343520571,-8.999368485121462,-4.85769169687798,1.6284056106578282,0.0,0.0,0.0,0.0,10.3555543833122,288.14962216908265,101324.30169679207,1.2250054298168818,340.2920637644805
4.0,-0.27808575841572436,-8.053126027550121,-3.954147234075989,2.6066063133501536,0.0,0.0,0.0,0.0,9.34251120615613,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.21438891894456583,-9.334162973047201,-5.214294765582975,1.4528380991040966,0.0,0.0,0.0,0.0,10.790097629400755,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,0.2873802556261701,-8.084778102318642,-3.879555503757815,2.6782438720939163,0.0,0.0,0.0,0.0,9.358823542992848,288.1481320283384,101321.5476720159,1.2249784686732623,340.2911838679168
4.15,-0.13802522940919937,-8.358745168195084,-4.211282981998708,2.3495779700144195,0.0,0.0,0.0,0.0,9.65007988456436,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.06319310605320103,-9.15777368426048,-5.079614598908202,1.66728873415033,0.0,0.0,0.0,0.0,10.60411029028837,288.15,101325.0,1.2250122659906946,340.29228686527705
4.25,0.009495054821135662,-9.984748928544754,-5.711980535857059,0.38556386503835105,0.0,0.0,0.0,0.0,11.509586973567245,288.14993828214364,101324.8859334276,1.2250111493146165,340.29225042225846
