time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14164262573421163,1.973712584778393,-99.26519255983561,-0.5411820470579548,0.0,0.007956895,1.498896599,0.011074275,99.28628743848071,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,162.86941725878845,-1.2338323418297044,12.247731170684798,-4.257465708595031,0.0,0.065480672,4.198809624,-0.088527121,13.025178514591328,287.0913487878179,99383.64217869373,1.2059720753945367,339.6666017396476
1.269,183.2372124695196,-1.7124407953504908,11.658735158475567,-5.844738995597884,0.0,0.089449123,4.143415928,-0.101842925,13.153688946440747,286.9589581189481,99142.99776866521,1.2036070097835807,339.5882749731823
1.32,183.51199672815295,-0.40999588942264253,12.778803660744886,-4.892651307928071,0.0,0.076665945,4.07417345,-0.113028206,13.689556473829992,286.95717202126696,99139.75443610699,1.2035751266906634,339.58721813429105
1.37,183.30391389534546,-0.9075953367261556,12.281204213441374,-5.390250755231585,0.0,0.076665945,4.07417345,-0.113028206,13.442712130807974,286.95852455968026,99142.21047074308,1.2035992703880058,339.588018435278
1.42,183.8775037351304,-0.4775774643772211,12.711222085790308,-4.96023288288265,0.0,0.076665945,4.07417345,-0.113028206,13.653100651544126,286.9547962257216,99135.44041828252,1.2035327180797306,339.58581236446076
1.472,232.3854276142482,-1.4726662042398075,12.925586219589363,-4.976241167134649,0.0,0.069211118,3.828629971,-0.18067582,13.928478058375012,286.63949472050734,98564.2566846568,1.1979146336387057,339.39919526028683
1.52,232.43002470399364,-2.1956453339696473,11.90504308050108,-5.641627484119311,0.0,0.030861598,3.942080736,-0.146054715,13.355855264667245,286.639204839424,98563.73278015498,1.1979094777478099,339.39902364152334
1.569,255.855578624492,-0.9594892936226809,12.666056835793894,-3.882334396620215,0.0,0.022872113,4.042215824,-0.122086257,13.282399475972639,286.4869387389408,98288.85247487323,1.1952035838350383,339.308865299771
1.621,255.5822457559824,-2.2384458681238804,11.444694104749477,-4.897322971479827,0.0,0.025002642,4.057129383,-0.117825203,12.648139600067367,286.4887154025861,98292.0562361854,1.1952351296228354,339.30991741892433
1.669,279.4552023271802,-0.7725381621606253,12.814612710632552,-3.2538369988445983,0.0,0.042046875,4.15406847,-0.086932532,13.243812493030468,286.3335411848733,98012.55761301234,1.1924823138469647,339.2180127822888
1.872,302.5133044315253,-0.7104371589050003,11.518477916629818,-4.022035213036899,0.0,0.065482698,4.146611691,-0.100248337,12.221162863146477,286.18366352119506,97743.21042639017,1.189828067287016,339.12922147650835
1.92,327.59905329036957,-0.6093262714204788,11.326824982136651,-4.160895013828301,0.0,0.110754155,3.944211006,-0.134865716,12.082271723359781,286.02060615361256,97450.85887319659,1.1869455516818412,339.0325957706018
1.97,352.80282150980446,-1.1107583676141928,11.286136160938069,-3.7600368397956787,0.0,0.05322988,3.774833918,-0.151909947,11.947741654014767,285.85678166018624,97157.84537902391,1.184054858141335,338.93548773443456
2.019,352.8335575861583,-0.9302960301772765,10.919465678906137,-4.33788248354557,0.0,0.041511968,3.788682461,-0.149246782,11.786322830197047,285.8565818756899,97157.48848417476,1.1840513362226037,338.93536929388694
2.0700000000000003,377.4641169682483,-0.5837680629268551,11.539561518238138,-3.593002530925949,0.0,0.051099349,3.759920359,-0.157236263,12.100079849808271,285.69648323970637,96871.82949431619,1.1812315986255575,338.8404428629215
2.12,377.2392192965834,-1.1104822085668635,10.988849251101167,-3.7357636631555464,0.0,0.054827776,3.804128647,-0.152442575,11.659498648995314,285.6979450745722,96874.43472041146,1.181257321933237,338.84130974118005
2.171,401.70530928730756,-0.8617916020237519,11.103155652338998,-3.919020544363787,0.0,0.058023568,3.902665615,-0.1114299,11.805993064225117,285.5389154896325,96591.35070865371,1.1784614551432888,338.746991083048
