time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2844631741138672,-4.69485317556149,4.387348099137688,-3.0994415012366927,0.0,0.0,0.0,0.0,7.134213853163869,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.13971611064096884,-7.175475081547693,6.7546719900260435,-4.378398430627258,0.0,0.0,0.0,0.0,10.783478527640025,288.1490918452808,101323.32156437989,1.2249958346066467,340.29175061976304
0.1,-0.045494229621754964,-7.413710060454927,4.865177428752579,-5.069827732449807,0.0,0.0,0.0,0.0,10.214509362199014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1171434800969335,-7.7209355206259405,5.254516724906166,-5.364968781600401,0.0,0.0,0.0,0.0,10.770593361255862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.20217366794249242,-7.69051662795671,4.91277311663828,-4.9977106490043,0.0,0.0,0.0,0.0,10.404638265293677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.26341112928279686,-6.3993767057956745,6.519770269809016,-3.9820425426086894,0.0,0.0,0.0,0.0,9.965745802744083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.31817588576623446,-7.508032076749744,5.529602584902435,-4.984354687637635,0.0,0.0,0.0,0.0,10.573118842831477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6002329468468762,-6.928764141927469,6.124996636385488,-4.63568211949983,0.0,0.0,0.0,0.0,10.344704202791101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.37599546729810374,-7.286246247512964,5.633425997710025,-4.6248680481980955,0.0,0.0,0.0,0.0,10.306031113591478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6210156486075078,-7.877693622570362,4.86252526206656,-5.379703547243742,0.0,0.0,0.0,0.0,10.707166711672519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2997217288475161,-7.316883181541301,5.576999444218498,-4.528180919897479,0.0,0.0,0.0,0.0,10.253980921401158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.7209961770311653,-7.080831272003349,5.800765840013055,-4.3275200580984645,0.0,0.0,0.0,0.0,10.124943737448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3514818783192917,-7.14312259899841,5.637972814179907,-4.97079740369361,0.0,0.0,0.0,0.0,10.36917377356174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4574764165856754,-6.360628039703492,6.656295459108,-4.049122372342289,0.0,0.0,0.0,0.0,10.057795498249451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.35189275068744885,-6.385235631321731,6.692670053821337,-3.9272257421346857,0.0,0.0,0.0,0.0,10.049187457028696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5565997024938896,-7.586283124063428,5.259762850909829,-5.137279886000022,0.0,0.0,0.0,0.0,10.564489647558043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.49596655255315186,-6.735183681620289,6.098034172237004,-4.015641008462733,0.0,0.0,0.0,0.0,9.93348341216625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.0075044381912845,-6.893197285066088,5.79958707369388,-4.364687859455596,0.0,0.0,0.0,0.0,10.010088868070987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.8889463826134653,-6.748074639000264,6.245422402564576,-4.027766514301499,0.0,0.0,0.0,0.0,10.038162950146928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.9025160542634241,-7.488551628702393,5.5394460077207235,-4.829743553153108,0.0,0.0,0.0,0.0,10.492392022671396,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.8070145780468343,-6.728126257494133,6.252217756862674,-4.500400743796675,0.0,0.0,0.0,0.0,10.227977154392583,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4030654888113677,-6.82014498925153,6.199302591834423,-4.156747913322599,0.0,0.0,0.0,0.0,10.110602529743197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.129488734505941,-6.804678016484872,5.937055294960895,-4.6499887298689275,0.0,0.0,0.0,0.0,10.157492981605438,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.9590612116893759,-8.001033458606692,5.147425712948202,-5.120943369236427,0.0,0.0,0.0,0.0,10.804470781439996,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.789606016218803,-7.226245643861288,5.6561190315954795,-4.717447252251162,0.0,0.0,0.0,0.0,10.318169274768312,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.37352837756347845,-8.314172402908635,4.6286059524964935,-5.554646465165688,0.0,0.0,0.0,0.0,11.018328056549741,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.8557039426434974,-7.661409687451739,5.20471037432827,-5.071360693167485,0.0,0.0,0.0,0.0,10.559588427577273,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.9044780298340572,-7.342212578509655,5.53732004288671,-5.135130080136043,0.0,0.0,0.0,0.0,10.532784994734218,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6965213127795991,-6.8781308420717915,5.906980560609473,-4.4598585398367705,0.0,0.0,0.0,0.0,10.10403094905357,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.664591881127981,-6.616927742715234,6.2653995734624655,-4.291632037794155,0.0,0.0,0.0,0.0,10.072590040068114,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.7207600467268294,-6.834434654425215,6.455474457293284,-3.7999387836060627,0.0,0.0,0.0,0.0,10.14012733024235,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.7402013135034448,-7.198334284178391,5.613803631049045,-4.6287196715954595,0.0,0.0,0.0,0.0,10.235030702102083,288.15,101325.0,1.2250122659906946,340.29228686527705
