time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09008806646757958,9.290763865390113,0.4842730036062181,-0.45548450506806293,0.0,0.0,0.0,0.0,9.314519830824214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.13874544714954218,8.541042091763432,-0.27042981688798895,-1.2118476748501814,0.0,0.0,0.0,0.0,8.630823082775855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1781092753072803,9.540820780716263,0.7442920126674177,-0.18716375155972495,0.0,0.0,0.0,0.0,9.571638419819552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15863596087060458,9.432620503386655,0.6062054541326608,-0.32026926322695715,0.0,0.0,0.0,0.0,9.45750426986414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,-0.25070921411772357,9.59150171102792,0.7850108492440251,-0.1514259618506425,0.0,0.0,0.0,0.0,9.624763733619892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.20243091012653713,9.26901682929905,0.45256387378010426,-0.47391084357951363,0.0,0.0,0.0,0.0,9.292151447826392,288.14868419908413,101322.56816715146,1.224988459055677,340.2915099133182
0.6000000000000001,0.1936499423492004,9.126154577285043,0.28977743429599734,-0.596848908123422,0.0,0.0,0.0,0.0,9.150240267285664,288.14874127537473,101322.67365325235,1.2249894917361246,340.2915436156691
0.7,-0.147445927576898,9.466626078244639,0.6501731227256927,-0.28626368836897487,0.0,0.0,0.0,0.0,9.493243981595278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.16229488309549486,9.508845034531111,0.6890713804363432,-0.234082638347452,0.0,0.0,0.0,0.0,9.536652868781538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.06522663753154477,8.980112556380364,0.14373541339132012,-0.7827393039682979,0.0,0.0,0.0,0.0,9.015307105822842,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.0744457390580482,8.524196619633077,-0.2922563358858682,-1.2187310532454863,0.0,0.0,0.0,0.0,8.615836996843328,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4758904508411557,8.904377671775586,0.09124541383625512,-0.8352293035233629,0.0,0.0,0.0,0.0,8.943929529945207,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.25910773804817155,8.9783574069881,0.17186654520420408,-0.7579288697350273,0.0,0.0,0.0,0.0,9.011930759196739,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.016446085743406898,9.224761160272076,0.4083082047531309,-0.5115251174472601,0.0,0.0,0.0,0.0,9.247950691905334,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.14810408657121296,8.725894487511303,-0.08059637427259236,-1.0220142322347847,0.0,0.0,0.0,0.0,8.785911647268966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.14393944002140746,9.946755447481873,1.1053972576253028,0.18888463400073469,0.0,0.0,0.0,0.0,10.009771447647417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.1761932694699741,9.871439367215395,1.068269204007323,0.1318323929126553,0.0,0.0,0.0,0.0,9.92994934794037,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.0704388148064329,9.047397628356133,0.22762397525757377,-0.7220956271517569,0.0,0.0,0.0,0.0,9.079021897453929,288.14954214770376,101324.1538026043,1.225003981977082,340.2920165136081
1.8,0.25169748606782744,9.378175951338804,0.5617229958198593,-0.3448275340696594,0.0,0.0,0.0,0.0,9.4013096389043,288.1483639663405,101321.97632754502,1.2249826651019278,340.2913208225465
1.9,0.43123787460309193,9.084072311858744,0.2750909266410851,-0.6563648375860577,0.0,0.0,0.0,0.0,9.111907571141089,288.14719695381507,101319.81953170929,1.2249615505846965,340.2906317250442
2.0,0.08709947950479428,9.487369898794428,0.6709169432754832,-0.2455956803490851,0.0,0.0,0.0,0.0,9.51423325231891,288.1494338533832,101323.95365511205,1.2250020225924425,340.2919525681721
2.0999999999999996,0.03964837075163698,9.355259429967317,0.5188822869782739,-0.4026113835138193,0.0,0.0,0.0,0.0,9.378284158409102,288.1497422855901,101324.52369446085,1.2250076031068098,340.2921346906362
2.1999999999999997,-0.08965093821964652,8.56625114694113,-0.25020180857781493,-1.1368281509972342,0.0,0.0,0.0,0.0,8.64497761144502,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.05590059525863436,9.50842230670641,0.6820072574524175,-0.24446745990720048,0.0,0.0,0.0,0.0,9.535984112866553,288.1496366461308,101324.32845305144,1.2250056917526038,340.2920723128598
2.4,-0.14385822904199633,9.88614001516932,1.0746681065179,0.14321234229075724,0.0,0.0,0.0,0.0,9.945410283828577,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.06948413385862626,9.94633373441881,1.1273902554661017,0.2208397255765831,0.0,0.0,0.0,0.0,10.01245892520665,288.1495483531299,101324.16527136388,1.2250040942528173,340.2920201777766
2.5999999999999996,0.21840971221638533,10.29786055621372,1.4863886475623012,0.5698760239377328,0.0,0.0,0.0,0.0,10.420174755227645,288.14858033687057,101322.3762134208,1.2249865798799549,340.29144858485375
2.6999999999999997,0.5141732004827195,10.819970638416166,2.003517682897221,1.0571187780675038,0.0,0.0,0.0,0.0,11.054562308513743,288.1466578741968,101318.82325274803,1.224951797222221,340.29031340886485
2.8,-0.22688552434544576,8.929014808056088,0.12003342283843182,-0.8114223413887109,0.0,0.0,0.0,0.0,8.966611382299778,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.057562087160650956,9.56461302948865,0.758122167704753,-0.15340940905229047,0.0,0.0,0.0,0.0,9.595837955687621,288.1496258464334,101324.30849321513,1.225005496351818,340.2920659358754
3.0,-0.008514687025836194,8.684461044379876,-0.13199191113906772,-1.0285803472935366,0.0,0.0,0.0,0.0,8.746157043341736,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0999999999999996,0.2434331098528566,8.865146342881614,0.058655481097718565,-0.8827623768644739,0.0,0.0,0.0,0.0,8.909182317147712,288.14841768478595,101322.07560733968,1.2249836370253986,340.29135254217806
3.1999999999999997,0.09783282543755865,9.48112862732661,0.6580342756522293,-0.2684404417073888,0.0,0.0,0.0,0.0,9.507726827511894,288.14936408663465,101323.82471371119,1.225000760293947,340.29191137242134
3.3,0.16689409056202553,9.960052158736918,1.156881994532637,0.22044518343796926,0.0,0.0,0.0,0.0,10.029437224138489,288.1489151884113,101322.99507286842,1.2249926383461245,340.29164630764427
3.4,0.1154543413272145,9.449801220894734,0.6532724528458884,-0.2931264519838288,0.0,0.0,0.0,0.0,9.476889317118964,288.14924954678133,101323.61302391131,1.2249986879122334,340.2918437391132
3.5,0.012808090279769757,9.626676961224838,0.8002619119708448,-0.11376018821996109,0.0,0.0,0.0,0.0,9.660552252534643,288.14991674741316,101324.84613309221,1.2250107596817215,340.29223770647917
3.5999999999999996,0.08335504194796339,9.289783344366551,0.49325457631770525,-0.4382011879094376,0.0,0.0,0.0,0.0,9.313183931578598,288.1494581922273,101323.99863767045,1.2250024629584237,340.2919669397301
3.7,0.23650756466460118,8.501859204313556,-0.3145937512053888,-1.2410684685650066,0.0,0.0,0.0,0.0,8.597722378742809,288.14846270082967,101322.15880384318,1.224984451497476,340.2913791232191
3.8,-0.22632495468947486,10.021340052417584,1.2248112843687378,0.2883744732740702,0.0,0.0,0.0,0.0,10.100028661609924,288.15,101325.0,1.2250122659906946,340.29228686527705
3.899999999999999,0.3054679379251186,9.336933150828363,0.5204801953094182,-0.4026738244705863,0.0,0.0,0.0,0.0,9.360094364142958,288.14801445840345,101321.33038605102,1.2249763414976105,340.2911144452623
4.0,0.1549847633873695,9.606495611374188,0.7825710855539545,-0.13394153807061382,0.0,0.0,0.0,0.0,9.639248714029394,288.14899259903797,101323.1381405796,1.224994038939218,340.2916920169744
4.1,-0.03491034126908327,9.225685282905218,0.4025909322270455,-0.520563087552959,0.0,0.0,0.0,0.0,9.249126138508872,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.24964509749635597,9.659979017890086,0.8634502498412389,-0.06800551438590391,0.0,0.0,0.0,0.0,9.698730108112839,288.1483773068662,101322.00098284258,1.2249829064709206,340.2913286998514
4.3,0.05432414783624899,9.056509350127818,0.22013220713877424,-0.701361463353319,0.0,0.0,0.0,0.0,9.086293397191701,288.14964689303906,101324.34739123442,1.2250058771517043,340.29207836343414
4.3999999999999995,0.05403671680252149,9.66949161641952,0.8331144734304765,-0.0833981501940918,0.0,0.0,0.0,0.0,9.705673758029503,288.14964876134076,101324.35084420198,1.2250059109552145,340.2920794666253
4.5,-0.19041093864852487,9.215285825575052,0.40879496379115665,-0.5342832434589472,0.0,0.0,0.0,0.0,9.23980869681329,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,0.24995600800047385,10.065640145571942,1.2292630025828988,0.32769351956090487,0.0,0.0,0.0,0.0,10.145717427192169,288.14837528594796,101321.9972478814,1.2249828699066163,340.29132750654094
4.7,0.10134805520398978,9.860220172556282,1.0504086121965637,0.1073304059426693,0.0,0.0,0.0,0.0,9.916593160955147,288.1493412376411,101323.78248472276,1.22500034688447,340.2918978805855
4.8,0.22083679059751515,8.575552130048457,-0.2558439660730618,-1.1972618240352544,0.0,0.0,0.0,0.0,8.66250462311258,288.1485645608611,101322.347056896,1.22498629444531,340.2914392694492
4.8999999999999995,0.018403933244067895,8.81731338997127,-0.004120612415200009,-0.930595329774818,0.0,0.0,0.0,0.0,8.866286712272055,288.1498803744339,101324.7789088399,1.2250101015771495,340.292216229043
5.0,-0.04179948568420851,9.412826612970441,0.5963736574514968,-0.335082106775646,0.0,0.0,0.0,0.0,9.437650470505245,288.15,101325.0,1.2250122659906946,340.29228686527705
5.1,0.07944648512398814,9.17993001323161,0.360986534278902,-0.5505450424781415,0.0,0.0,0.0,0.0,9.203506188923788,288.14948359784665,101324.04559183841,1.2250029226258414,340.2919819411951
5.2,0.21704115251061826,9.318585952318786,0.5120950905348912,-0.4309831167152126,0.0,0.0,0.0,0.0,9.342592358622769,288.14858923250864,101322.3926539496,1.2249867408283646,340.2914538375424
5.3,0.24037748881313378,9.893070641251779,1.0849194301799716,0.1435015722177791,0.0,0.0,0.0,0.0,9.953415975634138,288.14843754632267,101322.11231447708,1.2249839963787188,340.2913642700042
5.3999999999999995,0.11502524748373234,9.592206273996869,0.7823947136371505,-0.142419654434556,0.0,0.0,0.0,0.0,9.625115378466978,288.14925233589133,101323.61817867299,1.224998738375864,340.29184538602254
5.5,-0.04250021012663605,9.654564980854708,0.8406025487695246,-0.09915495990475648,0.0,0.0,0.0,0.0,9.691597872415961,288.15,101325.0,1.2250122659906946,340.29228686527705
5.6,0.15451140537612343,9.127695241262087,0.3029405412960028,-0.6185531291960904,0.0,0.0,0.0,0.0,9.153644157523141,288.148995675865,101323.14382707099,1.2249940946083788,340.2916938337753
5.7,0.0020983012701788206,9.260973994042018,0.4461813878109858,-0.47531228268110737,0.0,0.0,0.0,0.0,9.283891367051805,288.1499863610417,101324.97479255011,1.2250120192176626,340.2922788117765
5.8,0.16286386589782104,9.315016976065124,0.5035450674137043,-0.4328917436809634,0.0,0.0,0.0,0.0,9.33865590762639,288.14894138487165,101323.04348826519,1.2249931123194326,340.2916617760981
5.8999999999999995,0.0509701038813376,9.867540501402287,1.0544082434629538,0.13955596912629703,0.0,0.0,0.0,0.0,9.924696879966456,288.14966869432476,101324.38768405475,1.2250062716062429,340.2920912366144
6.0,0.42477696420974137,8.630325088654415,-0.19110891373205596,-1.135847469273862,-0.099999999999909,0.0,0.0,0.0,8.706846916434303,288.14723894973264,101319.89714515867,1.2249623104033525,340.2906565228159
6.1,0.3278844304891761,8.043947821379302,-0.7824672278746932,-1.7189040389693608,-0.099999999999909,0.0,0.0,0.0,8.26268616195459,288.14786875120177,101321.06109893801,1.2249737052424239,340.2910284081046
6.2,0.2627784619967107,9.661835870232169,0.8553450084482731,-0.07611075577886967,-0.099999999999909,0.0,0.0,0.0,9.699921665350066,288.148291939997,101321.8432121152,1.2249813619360694,340.2912782924749
6.3,-0.14992230084601166,9.006099178257958,0.1921367461727741,-0.729356924319319,-0.099999999999909,0.0,0.0,0.0,9.037626926406126,288.15,101325.0,1.2250122659906946,340.29228686527705
6.3999999999999995,-0.06976941224168831,9.375439449762288,0.5589864942433428,-0.36250717624875045,-0.099999999999909,0.0,0.0,0.0,9.399081988669813,288.15,101325.0,1.2250122659906946,340.29228686527705
6.5,-0.14590354397006333,8.993063751995749,0.17329009889718994,-0.7697881083529139,-0.099999999999909,0.0,0.0,0.0,9.027613130700562,288.15,101325.0,1.2250122659906946,340.29228686527705
6.6,-0.40723780270626947,8.601530728612154,-0.204960133171742,-1.1546797355810727,-0.099999999999909,0.0,0.0,0.0,8.681107350056816,288.15,101325.0,1.2250122659906946,340.29228686527705
6.7,0.12857281910839188,9.42761857750648,0.6111656219875352,-0.31530909537208274,-0.099999999999909,0.0,0.0,0.0,9.452668156984519,288.1491642766758,101323.45542998721,1.2249971451129111,340.29179338894977
