time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.027780029062863434,-7.331963577419384,2.8407482468036833,0.3133399154592662,0.0,0.0,0.0,0.0,7.8692898285005795,288.1498194298111,101324.66627155145,1.2250089988928583,340.29218024259416
0.05,0.126794710371952,-10.458999881220056,5.1635784828434765,1.3844590562929937,0.0,0.0,0.0,0.0,11.746060962824812,288.14917583438256,101323.47679061956,1.2249973542274029,340.2918002135275
0.1,-0.16270554039097496,-8.044193075393423,5.939597448350435,2.4446782691399593,0.0,0.0,0.0,0.0,10.29389682881384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3256723304923939,-10.103232453802883,4.762378457098391,1.108254663740255,0.0,0.0,0.0,0.0,11.224249773767186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.060970207428401355,-9.452794683143477,4.774038999100569,1.2431888342415192,0.0,0.0,0.0,0.0,10.6626588693525,288.14960369365167,101324.26755079087,1.2250050955377934,340.29205285514354
0.25,0.24955202149137468,-9.452391879042164,5.14896720573251,1.5745406380866962,0.0,0.0,0.0,0.0,10.87836172140261,288.1483779118603,101322.00210096271,1.2249829174170275,340.2913290570879
0.3,0.16226181400982015,-10.078326017838462,4.452876908015561,0.9131537809618977,0.0,0.0,0.0,0.0,11.055976569596325,288.1489452982089,101323.05072076208,1.2249931831235679,340.2916640868407
0.35,-0.10406322205226021,-9.14159939927613,5.386131244661068,1.8679922975153525,0.0,0.0,0.0,0.0,10.773515887821235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.18191750011772745,-9.378315656719561,5.081909884029578,1.5630894423636525,0.0,0.0,0.0,0.0,10.780624343297445,288.1488175362492,101322.81459566706,1.2249908715239923,340.2915886461087
0.45,0.4810474645812942,-9.298543991314874,5.178170989722082,1.6269984186860103,0.0,0.0,0.0,0.0,10.766777559308267,288.1468731914802,101319.22118203207,1.2249556928688001,340.29044054962833
0.5,-0.09331912429984496,-9.822734239386065,4.584993735041155,0.9680173120106308,0.0,0.0,0.0,0.0,10.88325930061056,288.15,101325.0,1.2250122659906946,340.29228686527705
