time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5187239862616911,-0.7877332601468439,6.305528068987769,-2.950081653192322,0.0,0.0,0.0,0.0,7.005939599970595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.010035514414280695,-0.6724934543225422,10.141589050961585,-3.934214388973245,0.0,0.0,0.0,0.0,10.898720970053995,288.1499347691563,101324.8794407486,1.225011085753312,340.2922483479176
0.1,-0.10583595690026011,-1.8120968372034965,7.808356158265461,-4.675836273358966,0.0,0.0,0.0,0.0,9.279955048220035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.21374314673715455,-0.40020579375756404,9.957116755592294,-3.4859532172850933,0.0,0.0,0.0,0.0,10.557282254205115,288.1486106695462,101322.43227295279,1.2249871286878606,340.29146649566536
0.2,0.3161149814140799,-0.21832229727405228,9.698161473713137,-3.2784620630091443,0.0,0.0,0.0,0.0,10.239644236705246,288.1479452526208,101321.20248409604,1.2249750893688187,340.2910735806491
0.25,-0.352651125947092,-1.1171506146765902,9.051348321953881,-4.320589882542487,0.0,0.0,0.0,0.0,10.091700990137298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2769662212112883,-0.7593098049921756,9.283631980284067,-3.822280876964424,0.0,0.0,0.0,0.0,10.068376494138379,288.1481997195621,101321.67277519804,1.2249796934019632,340.2912238382007
0.35,-0.11979016495766456,0.15679932150067166,10.270826424584069,-2.917158412361018,0.0,0.0,0.0,0.0,10.67821495728411,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.03509309357993454,-1.2236229974192976,8.832622800725087,-4.338935966633839,0.0,0.0,0.0,0.0,9.91659438024218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.15809268459205456,0.1749001183644382,10.250276909441062,-2.788731284256979,0.0,0.0,0.0,0.0,10.624301809879936,288.14897239755015,101323.10080485493,1.224993673432896,340.2916800884257
0.5,-0.05487735623572794,0.015353559586776644,10.121220933874909,-2.9491347372522094,0.0,0.0,0.0,0.0,10.54214136798437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.29751800752233737,-0.4569704034584387,9.602629179593784,-3.536710796199953,0.0,0.0,0.0,0.0,10.243418978367538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.09195319946814541,-0.6640246894943783,9.40061392211569,-3.6970864057488906,0.0,0.0,0.0,0.0,10.123285968128465,288.1494023042034,101323.89534658163,1.22500145176907,340.29193393906684
0.65,0.10615507821174727,-0.14800684259305913,9.84087622824857,-3.2982549487253605,0.0,0.0,0.0,0.0,10.37994396285228,288.14930999199163,101323.7247372494,1.2249997815534996,340.2918794307053
0.7,-0.37642814005791875,-0.4070333876656719,9.581980056181251,-3.469866118269612,0.0,0.0,0.0,0.0,10.199019014319234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.033044115625800966,-0.38645378703609345,9.718986144578736,-3.461415408873086,0.0,0.0,0.0,0.0,10.324215943150937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1429320855820518,-0.26604897839134434,9.765643036037767,-3.3448339360190418,0.0,0.0,0.0,0.0,10.326009879220562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.456740456891988,-0.31630930350300157,9.800131475947438,-3.2935407161652237,0.0,0.0,0.0,0.0,10.343598937042001,288.14703118703017,101319.51317544951,1.2249585514229868,340.29053384296753
