time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.008176294643809534,-5.25062299443887,-1.660354047291284,-3.90304890624234,0.0,0.0,0.0,0.0,6.7497857859791575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.08416667370569378,-8.584240615669446,-3.1490952482883734,-6.574020477166744,0.0,0.0,0.0,0.0,11.261604373476677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.26951828898465285,-6.535856006173086,-1.6661635483249162,-4.729919623661543,0.0,0.0,0.0,0.0,8.238061322270793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.17873447431103215,-7.807377557312849,-2.6018587728228018,-5.793078720878865,0.0,0.0,0.0,0.0,10.064023770959945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.8915330424883771,-7.874024586308346,-2.875317038581997,-5.962404847865513,0.0,0.0,0.0,0.0,10.286786807745091,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.43949610329935307,-7.665556823928902,-2.5306438038549013,-5.68257274148546,0.0,0.0,0.0,0.0,9.872008531456286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12263982455481087,-7.373269292329623,-2.349500186837064,-5.546155756787863,0.0,0.0,0.0,0.0,9.520771757778334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.046845344342161255,-7.460868176835099,-2.4312284505332706,-5.7169279470031125,0.0,0.0,0.0,0.0,9.708691512352132,288.1496955052618,101324.43723565785,1.225006756701427,340.292107067883
0.4,-0.04532081600734672,-7.241950990524972,-2.2068546936356466,-5.400612565867453,0.0,0.0,0.0,0.0,9.299606329011608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4213031606036307,-7.325854119559829,-2.212998617430823,-5.420905205258695,0.0,0.0,0.0,0.0,9.37825755171094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.37965556382822613,-8.20125719274945,-3.133839037221243,-6.258222005407801,0.0,0.0,0.0,0.0,10.781785998702015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3691722647904051,-7.520039930290006,-2.3724290752420796,-5.522389429433728,0.0,0.0,0.0,0.0,9.6268481488248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2001691435667713,-8.278458293864484,-3.2013897348645193,-6.458236745442986,0.0,0.0,0.0,0.0,10.976820569633977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.24436778343637666,-7.058333087667065,-1.9809152654406907,-5.173399777642062,0.0,0.0,0.0,0.0,8.972633756295783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4168404308633629,-7.718000035078074,-2.6762884051566167,-5.868362379856513,0.0,0.0,0.0,0.0,10.058216600886864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.34636430972789045,-7.456696721391942,-2.4306589999202597,-5.574916518543189,0.0,0.0,0.0,0.0,9.622376180415959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4187170910130839,-7.718556882583124,-2.601874003700886,-5.837408632701755,0.0,0.0,0.0,0.0,10.021038280834315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.6077750385940266,-7.398908832936373,-2.2525390639489364,-5.446137161520898,0.0,0.0,0.0,0.0,9.459291418220433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.23760953060162668,-7.280759801511543,-2.22471841718616,-5.438287108095831,0.0,0.0,0.0,0.0,9.355950085007668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5123583833773521,-7.40515332743146,-2.2986503913639207,-5.5338628940334775,0.0,0.0,0.0,0.0,9.525950238923533,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.46830572596970776,-8.738877818980981,-3.6113971805155636,-6.853482233388206,0.0,0.0,0.0,0.0,11.67820165324616,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6763516986573195,-7.843815562216055,-2.696414889039941,-6.004124999590625,0.0,0.0,0.0,0.0,10.239414672656254,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.304452728018724,-7.2142892491207675,-2.1666729183137505,-5.329580570868035,0.0,0.0,0.0,0.0,9.227397789534587,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2845597988497587,-8.39780879336166,-3.262483917499471,-6.59842440132289,0.0,0.0,0.0,0.0,11.167192951757325,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6177689069809105,-7.461061740740614,-2.3060349450269375,-5.626257961660891,0.0,0.0,0.0,0.0,9.624968473609735,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.536291790989518,-8.03498616052869,-2.96760453227268,-6.113823586905734,0.0,0.0,0.0,0.0,10.523617159116814,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.059206768368188084,-8.044096345336088,-2.9107675998470914,-6.128369834537903,0.0,0.0,0.0,0.0,10.523163538700857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.06104171020032173,-7.519439358758481,-2.3640345603484176,-5.5858616209976315,0.0,0.0,0.0,0.0,9.660873548572209,288.1496032288837,101324.2666918141,1.2250050871286688,340.29205258070823
1.4,-0.5037862975829404,-7.368089188189402,-2.27933801975826,-5.4071996868009045,0.0,0.0,0.0,0.0,9.419231844814568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.394840187148746,-7.084480074321856,-2.0188666298940188,-5.167043873094573,0.0,0.0,0.0,0.0,8.998001043523345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.7464650437250862,-7.440085549458581,-2.3099828839811756,-5.46058822865895,0.0,0.0,0.0,0.0,9.513617488133368,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6774258830771764,-8.53900170038389,-3.4487585749014062,-6.64774395655807,0.0,0.0,0.0,0.0,11.35786007393423,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.7916295010079688,-8.612647033823071,-3.5160529389239716,-6.687255292086783,0.0,0.0,0.0,0.0,11.456862595845337,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.07109811206731576,-8.24558593010112,-3.115782639720318,-6.344071461035956,0.0,0.0,0.0,0.0,10.860250065785545,288.14953786227153,101324.14588234435,1.2250039044400982,340.292013983154
1.7,0.18195450934763166,-8.163022212079188,-3.0098970651948838,-6.261435848050876,0.0,0.0,0.0,0.0,10.719141330219673,288.14881729568924,101322.81415107308,1.2249908671715388,340.29158850406316
1.75,-0.37085847419749857,-7.8464395908348985,-2.751477765113754,-6.024764564347162,0.0,0.0,0.0,0.0,10.268156222046388,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.06757538607784358,-7.613167074165115,-2.5551857823992936,-5.73336681494893,0.0,0.0,0.0,0.0,9.867156749362247,288.1495607599905,101324.18820150895,1.2250043187320911,340.2920275037565
1.85,-0.36869821225985516,-7.622291846004234,-2.5391244789680085,-5.752792541433672,0.0,0.0,0.0,0.0,9.881351533577384,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.2719593368174407,-6.938616176577456,-1.8064923750568527,-5.015212364799452,0.0,0.0,0.0,0.0,8.749866525327013,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.20440853350335061,-8.28344246452496,-3.122256042617378,-6.396789283676478,0.0,0.0,0.0,0.0,10.921667226138796,288.1486713445322,101322.54440989872,1.2249882264785588,340.2915023229748
2.0,-0.45993789291351406,-8.10794392379764,-3.0211326620832324,-6.117724291000354,0.0,0.0,0.0,0.0,10.596817811685213,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.2007230744268056,-7.227741909813042,-2.18345291288776,-5.38409375086443,0.0,0.0,0.0,0.0,9.27341281598977,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.0006373103314381567,-7.480665349827615,-2.393068520069268,-5.628687438213401,0.0,0.0,0.0,0.0,9.662776686592698,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.3098280104344168,-8.113057842284727,-3.0994619516571964,-6.242936810896684,0.0,0.0,0.0,0.0,10.69591660246457,288.15,101325.0,1.2250122659906946,340.29228686527705
