time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2619799362606228,-7.456276607635108,2.854063860197361,0.29246171834297197,0.0,0.0,0.0,0.0,7.989197408022116,288.1482971304143,101321.852804776,1.224981455845765,340.2912813573095
0.05,0.06797029456675853,-10.389500313209902,5.444439023923546,1.6141911382462055,0.0,0.0,0.0,0.0,11.840153971727005,288.1495581930853,101324.18345739883,1.2250042722886703,340.2920259880551
0.1,0.02371241502845401,-9.545269493644172,4.627710516202901,1.0855078795947757,0.0,0.0,0.0,0.0,10.663311009472215,288.1498458693023,101324.71513676223,1.2250094772682194,340.2921958545281
0.15,0.06756454200901145,-9.74985610727498,5.316874613313692,1.6133134516362053,0.0,0.0,0.0,0.0,11.221926307880352,288.1495608304769,101324.18833178074,1.2250043200074128,340.2920275453772
0.2,-0.2578139235988224,-8.584066092208454,5.835245255418919,2.2566255157036874,0.0,0.0,0.0,0.0,10.62208249753394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07413798186616952,-9.536346045445791,5.262557733449304,1.6397720371181495,0.0,0.0,0.0,0.0,11.014774719897419,288.1495181031178,101324.10936383276,1.2250035469347407,340.2920023158052
0.3,-0.050781944208149854,-9.04283804666331,5.684960416669334,2.097347670687393,0.0,0.0,0.0,0.0,10.885337024135564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.029591591746771645,-10.44563690635634,4.278642297866112,0.7129057484594031,0.0,0.0,0.0,0.0,11.310452904225768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.0761027795687439,-10.254573702196694,4.401287108856715,0.8348598448547493,0.0,0.0,0.0,0.0,11.190379841136904,288.1495053319328,101324.08576036457,1.2250033158638007,340.2919947746991
0.45,0.4176383009050171,-9.319847999192534,5.352725341069316,1.7535082492977985,0.0,0.0,0.0,0.0,10.88972113900692,288.1472853510441,101319.98290035586,1.2249631499278062,340.2906839218848
0.5,0.13604192183242064,-9.284432112634933,5.318220882069768,1.6523096648889242,0.0,0.0,0.0,0.0,10.826554402638683,288.14911572750805,101323.3657028051,1.2249962667093262,340.2917647217071
0.55,0.255171050998276,-8.962683383751234,5.760530023692588,2.096967292321143,0.0,0.0,0.0,0.0,10.85866803140693,288.1483413881685,101321.934599699,1.224982256597071,340.29130749060175
0.6,0.5385235195030377,-8.488613574449202,6.206884651846673,2.6115608549392944,0.0,0.0,0.0,0.0,10.835230851103464,288.1464995971232,101318.53074065688,1.2249489335866164,340.29021994923085
0.65,0.49793329364180544,-9.453575847487517,5.27580355304753,1.6453879800733113,0.0,0.0,0.0,0.0,10.950410998657448,288.14676343359133,101319.01833759944,1.2249537070635153,340.29037573968697
0.7,-0.16231673125180854,-9.931188361493982,4.812285729910615,1.1397670797990351,0.0,0.0,0.0,0.0,11.09439792030052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.19542999189401195,-9.73953492040741,4.952701884922521,1.378709762172275,0.0,0.0,0.0,0.0,11.013112050417883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1257809921431816,-9.362938002281876,5.302617673315312,1.759305114504813,0.0,0.0,0.0,0.0,10.903096656906826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3287887233085078,-10.345909022751231,4.323513672433982,0.7618133087285424,0.0,0.0,0.0,0.0,11.238815039857398,288.1478628732985,101321.05023576987,1.2249735988946282,340.2910249373211
