time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07673681387229198,11.037641791715128,0.6858204841664688,0.5323568279976743,0.0,0,0,0,11.071733823165838,288.1495012107098,101324.07814359732,1.2250032412979102,340.2919923412068
0.1,0.5657780945392975,9.616417274421162,-0.8408134186237133,-0.9183203085590865,0.0,0,0,0,9.696688124810217,288.1463224423855,101318.20334153826,1.2249457284120369,340.2901153426609
0.2,2.5019313909258525,9.467940409577714,-0.9660382075547195,-1.1489544858988614,0.0,0,0,0,9.586199550835424,288.13373744595896,101294.94724082129,1.2247180506044384,340.28268405460705
0.3,-0.07683119717808541,10.174836585300687,-0.14598195889535506,-0.3056461690938641,0.0,0,0,0,10.180472967921384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1740797688076608,9.790801813733646,-0.5067646681418697,-0.7361850895732345,0.0,0,0,0,9.831509501129364,288.14886848150275,101322.90875081332,1.2249917932770364,340.29161872820424
0.5,3.1290101353420705,9.70531948170648,-0.7178081675729431,-0.8061660331281351,0.0,0,0,0,9.765161467195274,288.12966143412024,101287.41601272786,1.2246443175613133,340.28027718416166
0.6,0.828292221938972,9.155855654024862,-1.1556620605828847,-1.4129849600997755,0.0,0,0,0,9.336047025003563,288.14461610055736,101315.04990038688,1.2249148567270658,340.289107777976
0.7,0.07397959031703433,10.201567201111624,-0.11770119705289472,-0.30526789601629,0.0,0,0,0,10.206812206508081,288.14951913266293,101324.11126661919,1.225003565562454,340.2920029237291
0.8,1.0946147083978317,9.397125773399281,-0.9422944319150539,-1.1391619536707882,0.0,0,0,0,9.512706321241827,288.1428850043954,101311.85079267721,1.224883537786976,340.2880855932461
0.9,0.11227861158917629,11.113344923758007,0.7150194808889334,0.5414040253371303,0.0,0,0,0,11.149475618661166,288.14927018902466,101323.65117438213,1.2249990613943331,340.29185592791276
1.0,2.7152585794331183,9.327723707547388,-0.9915447042090433,-1.2504177381072463,0.0,0,0,0,9.463251818722771,288.13235081923364,101292.38512618985,1.224692966829968,340.28186525838464
1.1,0.6532692361281736,9.539607791065732,-0.7982622779255888,-0.9780782884779575,0.0,0,0,0,9.62278424418385,288.14575374996514,101317.15234863744,1.2249354393797915,340.2897795401715
1.2,0.6924591641996755,10.03077268588057,-0.3365499916941844,-0.5396180684504843,0.0,0,0,0,10.050913104415702,288.1454990154327,101316.68157999768,1.224930830632547,340.28962912397424
1.3,1.3434607805141217,9.53433074376433,-0.8515935968704202,-0.9911060086567716,0.0,0,0,0,9.623459123730717,288.14126750492665,101308.86168833358,1.2248542745885076,340.28713048278047
1.4,3.3993897638724326,9.692919036895466,-0.5906961938016488,-0.8697210261120096,0.0,0,0,0,9.749770054336851,288.1279039665348,101284.16888795276,1.2246125268876307,340.2792394005713
1.5,0.9815447368644278,9.80232559141359,-0.555696264339678,-0.689008130833973,0.0,0,0,0,9.84221100884543,288.14361995921035,101313.20899701594,1.224896834492715,340.28851957274117
1.6,0.6112796521576214,9.655195171617626,-0.7136776471343994,-0.9523988923289541,0.0,0,0,0,9.72826774077261,288.146026682261,101317.65675008281,1.2249403773821277,340.2899407017495
1.7,1.9984154279315942,10.760523344357699,0.3745990114897559,0.20563396781954768,0.0,0,0,0,10.769005171908745,288.13701029971844,101300.99480568775,1.2247772573724705,340.28461665074997
1.8,0.287198096369924,10.48898927736707,0.11391590458533069,-0.05969954999562155,0.0,0,0,0,10.489777735028923,288.1481332123736,101321.54986028331,1.2249784900958527,340.2911845670654
1.9,0.08936274547636003,10.704211323489208,0.37409194290891196,0.22217842112142983,0.0,0,0,0,10.713050363480793,288.1494191421544,101323.92646612505,1.2250017564202598,340.2919438815112
2.0,1.9313613769110964,9.627073246251454,-0.7138970934441919,-0.9247158595823695,0.0,0,0,0,9.697694971985959,288.13744615105,101301.80019193153,1.2247851422006097,340.28487401693667
2.1,1.9045535670338178,9.454708730952486,-0.9436167167708422,-1.0226737595336952,0.0,0,0,0,9.556557503293607,288.1376204018143,101302.12218200167,1.2247882945187643,340.28497691034954
2.2,-0.19457936108126414,9.816477303542673,-0.5647966155019724,-0.7539134478758289,0.0,0,0,0,9.86157225571759,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.4903342872847009,9.983067519271291,-0.30984855072263007,-0.5687215943293424,0.0,0,0,0,10.004053551964368,288.14681282713263,101319.10962215764,1.2249546007206629,340.2904049056332
2.4,0.0865763395229108,9.76388660154266,-0.6142870429142555,-0.7429484975269556,0.0,0,0,0,9.811360894842988,288.14943725379305,101323.95993967968,1.2250020841165086,340.2919545760402
2.5,0.12709089314335162,9.80448692119494,-0.5349332792651409,-0.770554255697071,0.0,0,0,0,9.849257396480246,288.14917390919453,101323.4732325403,1.2249973193948231,340.2917990767453
2.6,-0.031384471909716605,9.760356899061929,-0.5759630336063786,-0.7604294453609819,0.0,0,0,0,9.806862554075021,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.22468933457621615,10.029994575663688,-0.2706721769161525,-0.5155939771112725,0.0,0,0,0,10.046884679562762,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.6131245943575682,10.118234608703853,-0.284741249930219,-0.4816087716859534,0.0,0,0,0,10.133691143169358,288.14601469013667,101317.63458760302,1.224940160415407,340.2899336206189
2.9,0.1466968435255341,10.034617577279072,-0.39161035920914344,-0.5218219482031557,0.0,0,0,0,10.055804629233036,288.1490464705171,101323.23770412809,1.2249950136384384,340.2917238269346
3.0,0.18238706963246526,10.417907413382029,0.12344121191934959,-0.18813652006664155,0.0,0,0,0,10.420337228553745,288.14881448404736,101322.80895470193,1.2249908163004866,340.29158684384794
3.1,-0.021952465110918362,10.457149896877079,0.1564831394429832,-0.10238990416372917,0.0,0,0,0,10.458821856746622,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.10684903167166751,10.118233326648578,-0.29094308504435706,-0.43665606153978315,0.0,0,0,0,10.131829156046628,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.29692674606238606,9.042300392840001,-1.303320361649794,-1.4800360840225197,0.0,0,0,0,9.254855329471882,288.14806997615057,101321.43299069843,1.224977345971744,340.29114722736415
3.4,-0.16256792748243268,10.218841028101053,-0.12367944694675592,-0.2833436581161159,0.0,0,0,0,10.223516625495998,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.27993296629770237,9.35383280068659,-0.9948882196532765,-1.2026067082911713,0.0,0,0,0,9.48315630619005,288.14818043571904,101321.63713585127,1.2249793445017476,340.29121245148605
3.6,0.15689282238367197,10.2814032900016,-0.0719681519283703,-0.18977862995040062,0.0,0,0,0,10.283406485933227,288.14898019665446,101323.11521890141,1.2249938145423902,340.29168469363094
3.7,0.50199269702665,9.975637383107546,-0.2676742624154635,-0.6056043390765196,0.0,0,0,0,9.997587075165724,288.1467370474693,101318.96957324515,1.224953229670401,340.29036015918297
3.8,0.9449392804529133,10.027742038222003,-0.2822255468586871,-0.5085456907897691,0.0,0,0,0,10.044594584354577,288.143857894677,101313.648707456,1.2249011392135105,340.28866006984987
3.9,0.34099200584520406,10.187121357204182,-0.20190325316404312,-0.32901456465777273,0.0,0,0,0,10.194432649922248,288.147783551962,101320.9036391974,1.2249721637493332,340.29097809966544
4.0,3.2337520403763618,10.469864287547814,0.17849836067286395,-0.05092206075850081,0.0,0,0,0,10.471509581751043,288.1289806117375,101286.15810457454,1.2246320021513182,340.27987515931494
4.1,0.1889771653620049,9.855981249495667,-0.5159918554942988,-0.6431031660171773,0.0,0,0,0,9.890409277046523,288.1487716484251,101322.72978753668,1.224990041275529,340.29156155031615
