time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09499535972341162,-2.9328019418382274,0.5285618257104743,6.316421251106954,0.0,0.0,0.0,0.0,6.984116426226298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.08928572134144958,-3.997186883795965,1.2602440191986144,10.170239296925553,0.0,0.0,0.0,0.0,10.99997660582263,288.14941964281127,101323.9273914286,1.2250017654787098,340.29194417713825
0.1,-0.49472714475526935,-4.183899523379663,0.4799205749555174,8.548490628803211,0.0,0.0,0.0,0.0,9.529534669160848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.30406831660432376,-4.455063600296199,0.6160428582490132,9.073091752059684,0.0,0.0,0.0,0.0,10.126603301560559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04534398153574187,-4.030782308958704,0.8585675646613438,9.047649562871861,0.0,0.0,0.0,0.0,9.94204741981441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1926230927989796,-4.32461840814699,0.7512361988716508,9.054286296614361,0.0,0.0,0.0,0.0,10.062145921404516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2309561424024138,-5.545294821116626,-0.6794338877504436,7.54970369129688,0.0,0.0,0.0,0.0,9.392015272949054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.35521851372248164,-4.790669625139365,0.17981433731952706,8.522451783002655,0.0,0.0,0.0,0.0,9.778293974244368,288.1476910796608,101320.73273807784,1.2249704906678507,340.2909234966212
0.4,0.01640130004661626,-3.9639295899906064,0.8968016635349678,9.208985144077644,0.0,0.0,0.0,0.0,10.065902761400238,288.14989339154965,101324.80296696608,1.2250103370987497,340.2922239153608
0.45,0.24815600832885276,-3.8007670958466866,1.0877054457784854,9.441378554098835,0.0,0.0,0.0,0.0,10.235651550118558,288.1483869859458,101322.0188712402,1.2249830815937046,340.29133441514796
0.5,-0.1178413037438753,-4.050859286392493,0.9401168987598851,9.165662847146129,0.0,0.0,0.0,0.0,10.064922064727629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1567553779395781,-4.378770977991439,0.543683964453894,8.80049462760912,0.0,0.0,0.0,0.0,9.844690610754682,288.1489810900434,101323.11687003334,1.224993830706511,340.29168522115805
0.6,0.11524744540980289,-3.95095942724683,1.0584247546393608,9.303362620783258,0.0,0.0,0.0,0.0,10.162819461683412,288.1492508916048,101323.6155093796,1.2249987122442512,340.2918445332025
0.65,0.679973883023995,-3.5945451146119765,1.4099226856032208,9.662374322242185,0.0,0.0,0.0,0.0,10.405292600570373,288.1455801697603,101316.83155912727,1.2249322989039018,340.2896770441642
0.7,0.4137705105524101,-4.283308264610371,0.6788333212144155,8.819883535901637,0.0,0.0,0.0,0.0,9.828422556775795,288.14731049168137,101320.02936329786,1.224963604789697,340.29069876693956
