time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1473940767457663,9.873206876500179,-0.3596137288693587,-0.19734898190611527,0.0,0.47,0.0,0.01,9.881724681492654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.4515092333049069,9.802882242071702,-0.4197968166126344,-0.30823980307540455,0.0,0.35,0.0,-0.05,9.816707258310334,288.1470651899835,101319.57601679295,1.2249591666263264,340.29055392105533
0.0199999999999999,0.20362226710779863,10.446861933567616,0.18361668814246987,0.38644762184652415,0.0,0.16,0.0,0.01,10.455619594821693,288.1486764552638,101322.55385534155,1.2249883189469066,340.29150534075467
0.0299999999999999,0.45522852637905137,9.734629388816295,-0.46776657649763465,-0.3257849229047967,0.0,-0.02,-0.06,0.01,9.751305077972194,288.1470410145785,101319.53133787867,1.2249587292292992,340.2905396459453
0.0399999999999999,0.22649534027524654,10.380846526693906,0.16830901469477313,0.3407153083432193,0.0,-0.26,0.06,0.01,10.387800029676153,288.1485277802882,101322.27908069023,1.2249856289762238,340.2914175512871
0.0499999999999999,-0.05879652281014476,10.306405355625559,0.15471712373764393,0.2561325905896711,0.0,-0.32,-0.06,0.01,10.310748403816623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.34886570488961305,10.322637466657206,0.14052459471368048,0.26222315493611303,0.0,-0.57,0.0,0.13,10.326923666452618,288.1477323729182,101320.80905348434,1.2249712377776711,340.2909478794648
0.0699999999999999,0.5337978888541222,9.771585879659604,-0.49165936576554287,-0.26854533869108316,0.0,-0.75,-0.06,0.01,9.78763179397553,288.14653031372245,101318.58750799543,1.2249494893277728,340.29023808680677
0.0799999999999999,0.5338961874271585,10.435992826695037,0.24373840806631125,0.4262862483999601,0.0,-0.87,-0.06,0.07,10.44753916747728,288.1465296747817,101318.58632716889,1.2249494777677121,340.29023770952426
0.09,0.581045407156685,8.883422897607074,-1.237840694225234,-1.1567083207436122,0.0,-0.93,-0.06,0.07,9.04352951569724,288.14622320485347,101318.01994133892,1.2249439329583987,340.2900567447343
0.0999999999999999,0.25936610291163276,10.791257817781657,0.659852679264148,0.801834332856986,0.0,-1.06,-0.06,0.13,10.841106453933289,288.14831412033107,101321.88420466695,1.224981763242654,340.29129138950566
0.1099999999999999,-0.2595115703658076,10.173529494953664,0.031982809750951385,0.21453065008460026,0.0,-1.06,0.0,0.13,10.175841423913674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.5000768028922913,9.925617541298667,-0.22607069058924933,-0.053664396940803195,0.0,-0.99,0.0,0.01,9.928336789250167,288.1467495007812,101318.99258828505,1.224953454982968,340.2903675126273
0.1299999999999999,0.12868171232213488,9.747052317842341,-0.35392818061956177,-0.15109724691550747,0.0,-0.99,0.0,0.01,9.754646299165229,288.1491635688699,101323.45412184016,1.2249971323065247,340.29179297100563
0.1399999999999999,0.1849060840323768,9.502543535596274,-0.6592862429768428,-0.4665968559579912,0.0,-0.87,-0.06,0.07,9.536807884301274,288.14879811045375,101322.77869364405,1.2249905200529962,340.2915771755864
0.15,0.2261523599351677,9.660114198274313,-0.4408663001875913,-0.2887430999095506,0.0,-0.69,-0.06,-0.05,9.674478900493165,288.1485300096604,101322.28320091499,1.2249856693121375,340.29141886768497
0.1599999999999999,0.23164966678966512,9.781212763923733,-0.35019237459377806,-0.17778608094533194,0.0,-0.57,0.0,0.01,9.78909422382613,288.14849427716587,101322.21716175374,1.2249850228061288,340.29139776839
0.1699999999999999,0.552354751494724,9.880414612311471,-0.2814151662616496,-0.12929196598360887,0.0,-0.45,-0.06,-0.05,9.885267007999733,288.1464096941153,101318.36459108109,1.2249473070143815,340.29016686318477
