time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4129294587810412,0.24522193098728715,0.2744507583510161,0.10882073857180721,0.0,0.0,0.0,0.0,0.38379547592421576,288.1473159585179,101320.03946667598,1.2249637036995216,340.29070199499955
0.1,0.4708423602969435,0.1451516426595429,0.21335224081587134,0.05746516154265027,0.0,0.0,0.0,0.0,0.26436796859498707,288.146939524658,101319.34377306816,1.2249568930094688,340.29047971809956
0.2,0.271515932868388,-0.49378663128931827,-0.3963572086921436,-0.5814731124062109,0.0,0.0,0.0,0.0,0.8596715969331816,288.1482351464363,101321.73824924072,1.2249803343762655,340.2912447570439
0.3,-0.27559002455932735,-0.4789234479055459,-0.2548357782703503,-0.5568669885164507,0.0,0.0,0.0,0.0,0.7774379626309562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.11297256481984547,0.41020562428007207,0.4881491639166826,0.4199485647860599,0.0,0.0,0.0,0.0,0.7634887409054776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.45083939293840763,0.011951794552552047,-0.007534086459423606,0.021694735058539874,0.0,0.0,0.0,0.0,0.025889561237393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.8202331219160031,0.5209313842387937,0.706047287952861,0.4917025549264762,0.0,0.0,0.0,0.0,1.0058049922483783,288.1446684847075,101315.14670884238,1.2249158044690955,340.289138709935
0.7,0.30541234107334253,0.16822275464722986,0.35333865836129713,0.1487368736352542,0.0,0.0,0.0,0.0,0.4186523142805413,288.148014819783,101321.3310539312,1.2249763480359928,340.2911146586496
0.8,-0.3087809387543986,0.5384762755026969,0.4313039085023575,0.37284625572348806,0.0,0.0,0.0,0.0,0.7842155897300761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.25698160631836076,-0.10538759711444749,-0.1443593659584585,-0.27101761494506793,0.0,0.0,0.0,0.0,0.3246486096936168,288.1483296195589,101321.91284955009,1.2249820436687067,340.29130054148044
1.0,0.6946588864178881,-0.20629461284359366,-0.2647522665967573,-0.3621816882196377,0.0,0.0,0.0,0.0,0.4937882190150303,288.1454847172383,101316.6551559079,1.2249305719449508,340.28962068114356
1.1,-0.3005787409935775,-0.4504588091521484,-0.5966029479193816,-0.6648035412042389,0.0,0.0,0.0,0.0,1.0004058999259071,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4062876194408742,0.5087800802968118,0.8010683549083955,0.4210935991799191,0.0,0.0,0.0,0.0,1.0382136093371015,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4333709355841717,-0.5759341704947989,-0.2836458958832152,-0.6733635921176794,0.0,0.0,0.0,0.0,0.9303621285201523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6328829338012721,0.05068699233578555,0.5865487990829498,-0.06622831809342451,0.0,0.0,0.0,0.0,0.5924481876208099,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.4537068142995526,-0.1026768248694098,-9.377958190693084,-0.15139153421940862,0.0,0.0,0.0,0.0,9.379742094182872,288.14705090570703,101319.54961781386,1.2249589081859644,340.2905454864659
1.6,-0.361592983519027,-0.1273235666800886,-12.130629001978154,-0.19552416483641705,0.0,0.0,0.0,0.0,12.132872741989038,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.17539117795731546,-0.140391776263582,-4.17396976734227,-0.21833531784878105,0.0,0.0,0.0,0.0,4.182033450434113,288.14885995734323,101322.89299676991,1.2249916390492859,340.2916136948684
