time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3564221018734852,0.5620783493517396,0.5916128731956828,0.42425057338230654,0.0,0.0,0.0,0.0,0.9197425789622025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.26218996705833575,-0.5567211133204958,-0.4878072233668109,-0.645324683867841,0.0,0.0,0.0,0.0,0.9820072468137794,288.1482957652141,101321.85028168354,1.2249814311453355,340.2912805511869
0.2,0.08749802296357262,0.25717235146753803,0.3556207623117136,0.16856878092019273,0.0,0.0,0.0,0.0,0.47012676891177674,288.1494312628507,101323.94886734347,1.225001975721598,340.291951038519
0.3,-0.5634006987925548,-0.9564993376507563,-0.7300679950719144,-1.0352580688857556,0.0,0.0,0.0,0.0,1.5873403949839253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.11772365544552071,-0.26078653049410166,-0.1820278002435866,-0.2509416911817556,0.0,0.0,0.0,0.0,0.4051116721619234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5269854428603291,1.120645871975571,1.1009561933508787,1.130490711287917,0.0,0.0,0.0,0.0,1.9354485160710955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7702624402977447,0.09506482952111235,0.28211681091263324,0.06553030370820093,0.0,0.0,0.0,0.0,0.3048301781574155,288.14499329413803,101315.74697412919,1.224921680983354,340.2893305043742
0.7,0.4934239856302223,-0.3988978041335164,-0.2118458227419955,-0.4185874827582087,0.0,0.0,0.0,0.0,0.6158032084015378,288.1467927440934,101319.07250654057,1.224954237366384,340.29039304698097
0.8,-0.24390267860211085,-0.11642295746927825,-0.22471621156373645,-0.28378525728265447,0.0,0.0,0.0,0.0,0.38024433331271845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.41766918287816485,-0.9040835624114868,-0.9434629265522602,-1.0714458602558947,0.0,0.0,0.0,0.0,1.6898182189397457,288.1472851503113,101319.98252937738,1.224963146296009,340.290683803356
1.0,0.45657908733916275,-0.16422743413899316,-0.22329648084239534,-0.3217448907020868,0.0,0.0,0.0,0.0,0.42467839970190774,288.1470322359323,101319.51511394,1.224958570400396,340.290534462324
1.1,-0.19479526786067689,-0.21827894399278186,-0.3659515651814659,-0.43486545021273004,0.0,0.0,0.0,0.0,0.608830194091989,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.017064892673577747,0.9009079068040101,1.1962531462279258,0.8123043362566649,0.0,0.0,0.0,0.0,1.7036710307754768,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3210402706949199,-0.10708481682463757,0.18826042259927805,-0.205533226684329,0.0,0.0,0.0,0.0,0.29858508332282224,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.44599653881510926,0.12360999979018789,0.6650762417124392,0.005471903429931146,0.0,0.0,0.0,0.0,0.6764878277290876,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.25301015031336416,-0.30085890486953526,-9.673147955306899,-0.35008310832265477,0.0,0.0,0.0,0.0,9.684155390566085,288.14835543402296,101321.96055854164,1.224982510727453,340.2913157843891
1.6,-0.5626034184071318,0.6426185520786536,-11.48622624122527,0.5737046621249688,0.0,0.0,0.0,0.0,11.518484661943669,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.33715510361654655,0.09806690756733441,-3.9776971958448364,0.019308175347851064,0.0,0.0,0.0,0.0,3.9789527398333044,288.1478084918265,101320.94973142611,1.2249726149812434,340.29099282615505
1.8,0.4600418330278729,-0.19463948594233949,-1.3267962008055174,-0.2537085336302258,0.0,0.0,0.0,0.0,1.3647859568432892,288.1470097280853,101319.47351688339,1.2249581631740516,340.29052117187405
1.9,23.45216009004166,0.7168250165673236,-2.128334055647969,29.857555516416944,0.0,0.0,0.0,0.0,29.94189815914695,287.9975609594147,101043.57993362981,1.2222565231078315,340.2022631064644
2.0,246.67438152795728,0.28845702718681276,-3.4624275177301977,30.088791961798385,0.0,0.0,0.0,0.0,30.28872749873213,286.54661652006826,98396.5124773322,1.1962635493119396,339.3442039889879
2.1,475.0367185207919,0.29557825813133254,-4.8828080845397945,-21.569813398732276,0.0,0.0,0.0,0.0,22.11755030181366,285.06226132961484,95746.88226642799,1.1701118136875939,338.4641354125017
2.2,1041.4984910295102,0.41905881535324313,-4.907000504889822,-18.96543358781156,0.0,0.0,0.0,0.0,19.59443633839476,281.38025980830815,89422.97686241171,1.1071282837127376,336.27114804747197
