time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10095016232027221,20.476664488581054,2.021648304919079,-11.50035853054307,0.0,-32.13,26.99,-2.95,23.571998149875487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.5577738451888896,20.748167293497406,2.2107626447297988,-15.255591957664569,0.0,-26.14,24.24,-1.86,25.847765928394043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.822564609133788,31.97361436772189,0.1304726043944235,6.762744045397945,0.0,-22.85,-20.5,1.44,32.68124455800076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.5381164682565399,28.398567950411525,-0.21082655751981294,5.391589069663286,0.0,-27.36,-23.49,0.34,28.906614159524267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.3502749064516633,30.232002762665413,0.9737990920272078,0.5824538827754473,0.0,-27.55,-10.61,-2.59,30.253289544097555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.9549511149872474,32.37048401469155,-2.212074213398244,1.9382447162980587,0.0,-35.18,-20.5,-0.88,32.50381977939269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.106050369683778,32.72077119296615,0.3524029645902627,7.7364691496826925,0.0,-34.08,-7.86,0.04,33.624782679087865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.8229341848229277,21.531481479138556,-1.9595296341052801,2.1084008304853894,0.0,-46.29,-10.85,-1.31,21.723024769479384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.8349523339800402,32.97323684158007,-1.6196199446479291,0.8211383341064723,0.0,-45.31,1.42,1.07,33.02320070404705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.579832426326265,33.02906612594183,0.09427719996471629,0.9490575254356671,0.0,-56.66,8.56,2.72,33.04283292226709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.497819825871066,33.37921331373275,1.8759239689660219,-6.332026867182746,0.0,-58.25,10.08,-3.32,34.02624775710274,288.1337641711318,101294.99662229499,1.2247185340608369,340.2826998356701
0.1099999999999999,1.6333776880824862,34.258284633367204,1.4676755213249437,1.5603625445687823,0.0,-56.91,3.86,-3.2,34.325192916095794,288.13938304502744,101305.37933690078,1.2248201823158211,340.2860177325909
0.12,-2.2546902591982083,36.393594457557995,3.6647766943449565,0.16326692735551995,0.0,-73.26,-8.53,-3.93,36.57801199969974,288.15,101325.0,1.2250122659906946,340.29228686527705
