time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18768767571916312,0.6601968941863672,0.3616380735135634,0.6550493282594475,0.0,0.0,0.0,0.0,0.9978635466641119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.0020407303699082127,-0.8653586206323769,-1.1690650175272324,-0.8499159228516178,0.0049971999999343,0.0,0.0,0.0,1.6846114191187935,288.1499867352526,101324.97548416453,1.2250120259883508,340.29227903273966
0.1999999999999999,0.10304936202455567,0.6810415297497956,0.40307296866661796,0.6707463978959562,0.0049971999999343,0.0,0.0,0.0,1.0373939047459564,288.14933017914683,101323.76204667105,1.2250001468018943,340.29189135078394
0.3,0.21121928281575875,1.113935904440693,0.8050819467664837,1.1190834703676125,0.0090026999999963,0.0,0.0,0.0,1.772387642097923,288.14862707466165,101322.46259218427,1.2249874255050477,340.2914761825431
0.4,-0.45275454199929016,-0.3372713837618886,-0.625535067433287,-0.3321238178349689,0.0119780999999647,0.0,0.0,0.0,0.7844439669388131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1376930748264554,0.5303929207900642,0.20094869837866297,0.5303929207900642,0.0149916999999959,0.0,0.0,0.0,0.7765395548383285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.27884055548282594,-0.6959194937323666,-0.9893307433306848,-0.6959194937323666,0.0149916999999959,0.0,0.0,0.0,1.3954867262760589,288.14818753638934,101321.65025892155,1.2249794729732983,340.2912166442866
0.7000000000000001,-0.2806370010805589,0.23825720139421544,-0.044858920468315966,0.24340476732113517,0.0269698999999263,0.0,0.0,0.0,0.34354722749054806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.021649306304754715,0.17722238233483192,-0.11104131163169836,0.18751751418867135,0.0309752999999091,0.0,0.0,0.0,0.28089279773041503,288.149859279509,101324.7399213832,1.2250097199020071,340.29220377295786
0.9,0.06903870220024162,0.36566051950846595,0.07739683583706752,0.3708080854353856,0.0299834999999575,0.0,0.0,0.0,0.5264945602274039,288.14955124843567,101324.17062241756,1.225004146638036,340.2920218873914
1.0,0.03445729461987268,0.26093749816895956,-0.017031053648599415,0.271232630022799,0.0299834999999575,0.0,0.0,0.0,0.37675665133895353,288.14977602758495,101324.58605602023,1.225008213607422,340.29215461453936
1.1,-0.09423248087395647,0.6195780158905455,0.3313143219240152,0.6247255818174652,0.0449751999999534,0.0,0.0,0.0,0.9401745318099216,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.19947024026460197,-0.405405643913002,-0.7245547437361823,-0.43629103947452025,0.0479888999999502,0.0,0.0,0.0,0.9379142732216404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.30924687833782516,0.596645094084337,0.28092771483106377,0.5794865406514335,0.0549697999999807,0.0,0.0,0.0,0.8779011334149628,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.2160888782253393,0.0809228654070954,-0.2124883934568414,0.07062773355325597,0.0549697999999807,0.0,0.0,0.0,0.23809263795093294,288.1485954222915,101322.40409363665,1.224986852819859,340.29145749248
1.5,-0.14252312636462894,-0.5755272989230358,-0.8689385577869726,-0.570379732996116,0.0569914999999809,0.0,0.0,0.0,1.1881157051513416,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.06742351698624738,0.3917892837700431,0.10352558568546,0.39693684969696275,0.0609969999999293,0.0,0.0,0.0,0.5672523710095093,288.15,101325.0,1.2250122659906946,340.29228686527705
