time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4203549505463153,-4.920391098580524,-1.3507615064249676,-3.580563800497433,0.0,0.0,0.0,0.0,6.233397335294978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04719171525203125,-8.29461452661315,-2.8907141429149257,-6.2959505271243925,0.0,0.0,0.0,0.0,10.807212935865943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.45375494347294243,-7.482862374483937,-2.641164284973934,-5.687307766329795,0.0,0.0,0.0,0.0,9.762911846608288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.27764674239293446,-7.2238084049391045,-2.0482145513365118,-5.221089154702479,0.0,0.0,0.0,0.0,9.145401176598396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.24385107774075238,-8.29240491478886,-3.3224334035816754,-6.391774491902132,0.0,0.0,0.0,0.0,10.984412781181364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2982693800433045,-7.103169816929256,-1.9977758368588465,-5.1315853017671476,0.0,0.0,0.0,0.0,8.987730383794592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.28640644169227425,-7.5886546068714384,-2.5937656091069172,-5.772044586644527,0.0,0.0,0.0,0.0,9.88088040042937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.26423156279815235,-7.041090092613447,-2.0403642224380896,-5.307175240272186,0.0,0.0,0.0,0.0,9.050201372536568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1649897487571002,-8.703235370813958,-3.697084298201805,-6.872482235995844,0.0,0.0,0.0,0.0,11.689557318901171,288.14892756663306,101323.0179498697,1.2249928623056283,340.2916536167216
0.45,-0.23574667541827468,-7.883472593078139,-2.8000093290474037,-5.989474645811153,0.0,0.0,0.0,0.0,10.288974628279599,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.8196052819102198,-7.182017774094322,-2.1437306512950403,-5.250152500088945,0.0,0.0,0.0,0.0,9.151014243617963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-1.027383357739114,-7.205612129831838,-2.087593310746166,-5.219445508997957,0.0,0.0,0.0,0.0,9.1390099801921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.22377024314164148,-8.675120458204967,-3.627238409143576,-6.865362805178232,0.0,0.0,0.0,0.0,11.642498867848667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.27731917534705364,-7.336622487253017,-2.2883931827723796,-5.462525080692241,0.0,0.0,0.0,0.0,9.428783226727482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.07006088793396151,-6.808138239648497,-1.7954098635248001,-4.9691335839973645,0.0,0.0,0.0,0.0,8.617803168082732,288.1495446042284,101324.15834270991,1.225004026423362,340.2920179641322
0.75,-0.5811531973592468,-7.96535941457166,-2.968214842405464,-6.094396988941081,0.0,0.0,0.0,0.0,10.459394084400662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.20698810220945527,-8.124583524478584,-3.0373148861096615,-6.2542494189116065,0.0,0.0,0.0,0.0,10.693445420329613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.18798504038977,-7.6502467711214495,-2.5334619034731642,-5.708700985102873,0.0,0.0,0.0,0.0,9.875928908853007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3254600196871254,-7.304934806375676,-2.277959053210986,-5.4730539233625635,0.0,0.0,0.0,0.0,9.407735605422756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.22248718781281923,-7.603667765874224,-2.5265205489510896,-5.743134807227202,0.0,0.0,0.0,0.0,9.858126951508156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3161277180586822,-7.590975034291048,-2.4929707093469675,-5.716418009642953,0.0,0.0,0.0,0.0,9.824217006452075,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.48379704138669055,-7.335239840605483,-2.2174299951205088,-5.506125094766057,0.0,0.0,0.0,0.0,9.436108989497663,288.15,101325.0,1.2250122659906946,340.29228686527705
