time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3560734610615012,-4.365714390908097,6.241882740930002,1.9418312449383923,0.0,0.0,0.0,0.0,7.860742387225323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1661447052139655,-7.5337315930358955,8.64383632794324,2.116113537924585,0.0,0.0,0.0,0.0,11.659800799566266,288.14892005941607,101323.00407529045,1.224992726477343,340.29164918386925
0.1,-0.40637859982420727,-6.514249882655771,7.960793849313027,2.1624275868029943,0.0,0.0,0.0,0.0,10.511221780226476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.6968555638062479,-6.780444761182939,8.579992011163098,2.3938430801482937,0.0,0.0,0.0,0.0,11.194694223758397,288.1454704388352,101316.6287683995,1.2249303136154677,340.28961224999904
0.2,0.17629214943045826,-7.511346718648914,7.2946507067700095,1.3295885383113069,0.0,0.0,0.0,0.0,10.554622880176574,288.1488541010287,101322.88217334222,1.2249915330909042,340.2916102368385
0.25,0.18576871055133384,-7.5149285415744425,7.729609534418318,1.616996702445054,0.0,0.0,0.0,0.0,10.901178508549382,288.1487925033814,101322.76833086618,1.2249904186042277,340.2915738647284
0.3,0.22280839867730956,-7.096412385077438,7.977644087390778,1.8111250150849796,0.0,0.0,0.0,0.0,10.829683640089772,288.14855174540855,101322.32337194704,1.2249860625759301,340.29143170219163
0.35,0.26920148583927717,-7.288843777766257,7.844880440238899,1.6883540456305455,0.0,0.0,0.0,0.0,10.840661055568603,288.148250190342,101321.76605258817,1.2249806065639743,340.29125364016153
0.4,0.7313759624564722,-7.530370015558881,7.544104666024544,1.4519982187668705,0.0,0.0,0.0,0.0,10.757708241557015,288.145246056244,101316.21409407996,1.2249262540185777,340.28947975602006
0.45,0.2684765218730126,-6.971288148016452,8.108651756840802,2.090543640013791,0.0,0.0,0.0,0.0,10.895846202438532,288.1482549026078,101321.7747615487,1.2249806918224828,340.29125642265774
0.5,0.22645264031159557,-6.477144569263573,8.569609262860885,2.5533358797570838,0.0,0.0,0.0,0.0,11.041337274266489,288.14852805783795,101322.2795936451,1.2249856339979166,340.2914177151744
0.55,0.20639261683411808,-7.139774644897333,7.891453983626478,1.810509622246844,0.0,0.0,0.0,0.0,10.794877166872325,288.14865844799056,101322.52057504687,1.2249879931417555,340.29149470783716
0.6,0.3603690871557087,-5.506126800778531,9.577108003128005,3.42298676389007,0.0,0.0,0.0,0.0,11.565261278310867,288.1476576009335,101320.6708649918,1.2249698849448605,340.29090372810015
0.65,0.3569895508344339,-6.403184199213706,8.766260528908704,2.577525528082726,0.0,0.0,0.0,0.0,11.157586181503637,288.14767956791957,101320.7114628644,1.2249702823885127,340.2909166991676
0.7,0.5503546902708077,-6.039121785802543,9.046238286749505,2.9728126896149143,0.0,0.0,0.0,0.0,11.275772007802525,288.1464226945132,101318.3886170778,1.224947542224277,340.29017453967725
0.75,0.12175460869152474,-6.849802070277487,8.269872944920355,2.18012763027964,0.0,0.0,0.0,0.0,10.957351112901883,288.1492085950435,101323.53733798205,1.2249979469687482,340.2918195579937
0.8,0.38990307661687673,-6.337131092004488,8.790317057235493,2.7339811301192167,0.0,0.0,0.0,0.0,11.176026004972572,288.147465630002,101320.31607808227,1.22496641166293,340.2907903730703
0.85,0.47294106657783264,-6.296453700580591,8.845155214481835,2.749560387419752,0.0,0.0,0.0,0.0,11.200097423500301,288.14692588306724,101319.31856189246,1.2249566461973405,340.2904716630018
0.9,0.5117959754454856,-6.884154994662234,8.1661714069038,2.109708172409415,0.0,0.0,0.0,0.0,10.88709391941657,288.1466733261596,101318.85180957968,1.224952076787879,340.2903225329568
0.95,0.4086982089157336,-6.2365712039639325,8.885156693634771,2.6811224925575754,0.0,0.0,0.0,0.0,11.181647806680958,288.14734346164204,101320.09029580379,1.2249642013053479,340.29071823505575
