time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.36008218115593954,3.326288634610617,-5.388347855427448,0.5580352825220566,0.0,0.0,0.0,0.0,6.356877540771792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3983395423072503,4.806074243138726,-8.610328488753098,0.548004831592073,0.0,0.0,0.0,0.0,9.876052633023122,288.147410792975,101320.21473240598,1.224965419511733,340.2907579928859
0.1,0.39977155702349526,4.755599264995863,-7.267086854564394,0.9766792543178384,0.0,0.0,0.0,0.0,8.739575395110833,288.1474014848793,101320.19752989052,1.2249652511029874,340.29075249663845
0.15,0.11175351203959745,4.379865495065375,-8.355649279822503,0.3573227425883132,0.0,0.0,0.0,0.0,9.440750827377736,288.1492736021717,101323.65748247509,1.2249991231487403,340.2918579433025
0.2,-0.01618146989680709,3.5698590984509524,-8.756647267597407,-0.2706759567818291,0.0,0.0,0.0,0.0,9.460234184495324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.26685298562865767,4.2879215201476555,-8.328123167698088,0.30028962786831404,0.0,0.0,0.0,0.0,9.371983798529547,288.1482654555934,101321.79426502115,1.2249808827565123,340.291262653979
0.3,0.6050399882091783,3.581801223710686,-8.826750561190426,-0.28204963026008234,0.0,0.0,0.0,0.0,9.529972584933324,288.1460672400766,101317.73170445245,1.2249411111719584,340.2899646503987
0.35,0.19793217230247492,3.726142169564149,-8.769184289267507,0.0948493691779081,0.0,0.0,0.0,0.0,9.528469182915677,288.14871344088,101322.62221064938,1.224988988126956,340.29152717998494
0.4,0.10281347618029814,3.6551355113471793,-8.828632789261047,-0.07804358254947319,0.0,0.0,0.0,0.0,9.55567178877046,288.14933171240483,101323.76488040261,1.2250001745433017,340.2918922561396
0.45,-0.1418669035195744,4.590570022680591,-7.877093646402499,0.7804025294509498,0.0,0.0,0.0,0.0,9.150462586957106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2992021912184256,3.307250369309577,-9.133823430656184,-0.38785308761465687,0.0,0.0,0.0,0.0,9.721885901679492,288.15,101325.0,1.2250122659906946,340.29228686527705
