time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3292313553024621,-7.323260872521834,-0.8849787751975535,-1.3154087427097934,0.0,0.0,0.0,0.0,7.4929058048234385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2370456521955266,-11.105196742672915,-1.213947846975854,-1.895987764903338,0.0,0.0,0.0,0.0,11.331100285202385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3456777696379957,-8.617583238401446,0.25848133801629897,-0.29926066472360313,0.0,0.0,0.0,0.0,8.626651170548804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.38156242080657937,-10.048170707592824,-0.575994754818707,-1.1927499107889008,0.0,0.0,0.0,0.0,10.135095306714785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3434756256653667,-9.016583769739904,0.0596260037646727,-0.5338571646527891,0.0,0.0,0.0,0.0,9.032571151633023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.19893072399530234,-8.330497041768789,0.9026954055554872,0.4131867517433687,0.0,0.0,0.0,0.0,8.389443560209804,288.148706950294,101322.61021501033,1.2249888706928873,340.29152334743026
0.3,-0.31476007071648215,-9.053500877204947,-0.030885520520300414,-0.5476672075577662,0.0,0.0,0.0,0.0,9.070103164747502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3290781059279083,-9.308618209843287,-0.11749864180820616,-0.7428833452400188,0.0,0.0,0.0,0.0,9.338953612267694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.6036600406758266,-8.88044278150933,0.26689731901010605,-0.30237651985245473,0.0,0.0,0.0,0.0,8.889596713817452,288.1460762097356,101317.74828116817,1.224941273455017,340.28996994681825
0.45,0.0915259911640797,-8.552898306548965,0.6270955742062134,0.009683100805187639,0.0,0.0,0.0,0.0,8.575862176119575,288.1494050810574,101323.90047870364,1.225001502011038,340.29193557873884
0.5,0.04199747933159749,-9.215757203524847,-0.18538888679552767,-0.6930000228908346,0.0,0.0,0.0,0.0,9.24363558917129,288.1497270163843,101324.49547410391,1.2250073268381143,340.29212567450685
0.55,-0.013139360862364044,-8.902872876353886,0.30218012501057867,-0.316331264172272,0.0,0.0,0.0,0.0,8.913614516522573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.5128665750794781,-9.977958587949953,-0.9043841877564345,-1.4548948301721647,0.0,0.0,0.0,0.0,10.123946232016928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07034960358384088,-10.454367887329822,-1.4010612955209725,-1.9204337971529388,0.0,0.0,0.0,0.0,10.721233448008077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.018304148364672784,-9.235140520008228,-0.12310813915889804,-0.7367799649230863,0.0,0.0,0.0,0.0,9.265301978615542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.03648596327401673,-9.830484817300642,-0.7137943338030006,-1.2688011723385832,0.0,0.0,0.0,0.0,9.937695432497188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.20202367467323806,-9.245786190221404,-0.10581020074932429,-0.6920383797266008,0.0,0.0,0.0,0.0,9.272252972869433,288.14868684611463,101322.57305928464,1.2249885069483446,340.2915114763342
0.85,-0.010368776559956161,-10.580320268598014,-1.4433598183601968,-2.0772539854471237,0.0,0.0,0.0,0.0,10.878485587223006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06629721490926872,-8.428224179458315,0.7270038974419802,0.050490748917074724,0.0,0.0,0.0,0.0,8.459671790431814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.2721756148695757,-9.510968913687272,-0.3019219699119723,-0.8998220945573407,0.0,0.0,0.0,0.0,9.558209369693401,288.1482308585033,101321.73032451187,1.2249802567951804,340.29124222510745
1.0,0.01425828805362428,-9.469187377366637,-0.29303087682383144,-0.8770882515478743,0.0,0.0,0.0,0.0,9.514234624154225,288.1499073211276,101324.82871150247,1.2250105891297716,340.2922321404671
1.05,0.12708024053508532,-9.938537819228308,-0.8086937138362306,-1.355237628382638,0.0,0.0,0.0,0.0,10.0630605948893,288.1491739784365,101323.47336051145,1.2249973206476243,340.29179911763123
