time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.36364759405038827,-3.259484245883039,0.23885588892722298,6.0885447058999915,0.0,0.0,0.0,0.0,6.910258050216196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.06295991055738724,-5.003567316441983,0.31002662198503717,9.315203822160225,0.0,0.0,0.0,0.0,10.578507675702388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.24510853819065304,-4.5770709403261876,0.1365708862002537,8.291334252748504,0.0,0.0,0.0,0.0,9.471771412493894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1000911748240543,-4.413881290043016,0.7113977742801872,9.2587899451478,0.0,0.0,0.0,0.0,10.281713188190606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10310674496096059,-4.436474040497068,0.505106805866209,8.781669497767382,0.0,0.0,0.0,0.0,9.85165742224905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.02645937967917049,-4.089085517175552,1.0409924181956365,9.432740685337253,0.0,0.0,0.0,0.0,10.33348355678434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07658553587443105,-3.7145309209217356,1.203310062216345,9.520356232733167,0.0,0.0,0.0,0.0,10.289940615302697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.15524521918501205,-4.590501633167489,0.4330800251148429,8.864838536030616,0.0,0.0,0.0,0.0,9.992278309883101,288.14899090607526,101323.13501170122,1.224994008308373,340.291691017316
0.4,0.16862036953657,-5.104110661642925,-0.1914541566672865,8.209525061556462,0.0,0.0,0.0,0.0,9.66875907636165,288.148903967598,101322.97433495306,1.2249924353276709,340.2916396819919
0.45,0.19305859646757934,-3.6169863812498875,1.3237077609310663,9.766619824062287,0.0,0.0,0.0,0.0,10.49865017543983,288.14874511912296,101322.68075711615,1.224989561281026,340.2915458853216
0.5,-0.12874091697420534,-2.712366089070893,2.331926702138926,10.645342874038187,0.0,0.0,0.0,0.0,11.230233161031247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.04812020049859868,-4.108775046977863,0.8662645164445488,9.211279391578977,0.0,0.0,0.0,0.0,10.123246249541024,288.1496872186967,101324.42192054082,1.2250066067710752,340.2921021748487
0.6,0.017903338770335384,-3.726560330765946,1.336337102457839,9.6693523482304,0.0,0.0,0.0,0.0,10.448417276529137,288.14988362829797,101324.78492260427,1.2250101604500403,340.2922181503775
0.65,0.3927183901949012,-3.9360447458754035,1.121883785934745,9.462493068812876,0.0,0.0,0.0,0.0,10.309696724346859,288.1474473304637,101320.28225824039,1.2249660805743656,340.2907795675537
0.7,0.3968866058362819,-3.972736060936477,1.0424141024326623,9.270431906442708,0.0,0.0,0.0,0.0,10.139534836608952,288.147420237062,101320.23218625272,1.2249655903809495,340.2907635694335
0.75,0.019125182356238474,-4.430923824583784,0.49283331065533387,8.876309148915626,0.0,0.0,0.0,0.0,9.933017402505591,288.14987568631466,101324.77024429766,1.2250100167539635,340.29221346081266
0.8,-0.24185016153754757,-4.165488804655924,0.8284575310544107,9.149426264394966,0.0,0.0,0.0,0.0,10.087102647939846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.014374328552000437,-4.091861450997325,0.9220741914161681,9.272697483204562,0.0,0.0,0.0,0.0,10.177252554774393,288.1499065668644,101324.82731747895,1.225010575482714,340.29223169509146
