time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06272459651766302,-6.137587681870129,0.9968464238064938,3.3372828003926287,0.0,0.0,0.0,0.0,7.056992407187088,288.1495922901226,101324.2464749723,1.2250048892118537,340.2920461216095
0.05,-0.004489854779772123,-9.163381574519686,1.7217599483805208,5.26999816659579,0.0,0.0,0.0,0.0,10.710037342419362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.16427097034467464,-7.91728053762829,1.830962802772753,4.994446612221546,0.0,0.0,0.0,0.0,9.538356926587328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.11024476508158536,-8.957283929792629,1.2979369748368161,4.880699346667931,0.0,0.0,0.0,0.0,10.282937416037043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11358731701810418,-7.669783658835857,2.223320543713357,5.599398866710549,0.0,0.0,0.0,0.0,9.75305097300136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.17111717873449167,-8.045012184639415,2.237972528278445,5.603378897005095,0.0,0.0,0.0,0.0,10.056271533313314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5180185539784857,-8.739207297967283,1.2429313956355257,4.634122794058161,0.0,0.0,0.0,0.0,9.969639748832979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.14478313323257014,-8.862409765850279,1.3494836767457277,4.68324179315288,0.0,0.0,0.0,0.0,10.114156749070847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4832280123571657,-8.636399962631764,1.4717868237684437,4.867975133510177,0.0,0.0,0.0,0.0,10.022511794437447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.36470716000645886,-8.391141381301424,1.7437323417045278,5.070915005872689,0.0,0.0,0.0,0.0,9.958214456280821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.15881208215729742,-7.955630178765252,2.1189409010629032,5.512755006894679,0.0,0.0,0.0,0.0,9.908200131684868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.6816309348457353,-8.73497785812876,1.451820143349108,4.760424047178451,0.0,0.0,0.0,0.0,10.053320696147557,288.1455693989235,101316.81165382318,1.224932104034227,340.28967068417666
0.6,-0.17057772482008118,-8.786353809070013,1.438581216904884,4.740386623862226,0.0,0.0,0.0,0.0,10.086664191866534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.16918020551561416,-7.746188829389084,2.3442761102858913,5.704941688741735,0.0,0.0,0.0,0.0,9.90178930970321,288.1489003286641,101322.96760960323,1.224992369488355,340.29163753327856
0.7,0.0882449605498033,-8.053802477404332,2.0651482406343398,5.357941850494835,0.0,0.0,0.0,0.0,9.891213902960713,288.1494264077564,101323.93989425874,1.2250018878777391,340.29194817169133
0.75,-0.5062583867660347,-7.987116500012054,2.1597068370824624,5.4343018495389135,0.0,0.0,0.0,0.0,9.898989857495945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.052135819149814355,-7.92379771121552,2.2547656694269396,5.564391776416734,0.0,0.0,0.0,0.0,9.94147847323248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1117693988445401,-9.260189205561208,0.878417626389513,4.153937391589243,0.0,0.0,0.0,0.0,10.187144717848438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.027261729064933085,-8.87476083911918,1.2852015965413122,4.5932930879645095,0.0,0.0,0.0,0.0,10.075289796688642,288.1498227987611,101324.67249801106,1.2250090598479824,340.29218223188457
0.95,0.22203729280251094,-8.559557608213261,1.6280017511806242,4.981919046345218,0.0,0.0,0.0,0.0,10.03672922492711,288.14855675759674,101322.33263524962,1.2249861532612112,340.2914346617843
1.0,-0.059830557682113095,-8.437404692382994,1.6981401781311631,4.996084179214746,0.0,0.0,0.0,0.0,9.951599626865512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.20284216946480754,-8.591621838655275,1.429714309312651,4.70813421952443,0.0,0.0,0.0,0.0,9.900837169339193,288.14868152589844,101322.56322667957,1.2249884106897864,340.2915083348581
1.1,-0.12189233744307441,-9.059374574777534,1.1230707083895544,4.354557380290526,0.0,0.0,0.0,0.0,10.114134934852853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.263272899754616,-8.419249186760904,1.7566775043741205,5.103441603840864,0.0,0.0,0.0,0.0,10.000739419011078,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.21625779049061963,-8.299919475245996,1.8980627321809709,5.237804314476067,0.0,0.0,0.0,0.0,9.99629428676478,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.27214900761943794,-8.887830957832414,1.2615079468277397,4.6048782205420355,0.0,0.0,0.0,0.0,10.089095344030413,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.08733330649613702,-7.583943201352514,2.5645702630912575,5.895802914485801,0.0,0.0,0.0,0.0,9.942520159503436,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.2982039779563823,-8.372355409682925,1.8192319926993368,5.101208238676942,0.0,0.0,0.0,0.0,9.97137230493643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.28048136953986075,-8.394459899065456,1.7497927151836028,5.090225187592288,0.0,0.0,0.0,0.0,9.971916766776916,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.1632032715565344,-8.519569448258725,1.7007636480558146,4.963157327041678,0.0,0.0,0.0,0.0,10.005428087954012,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.185132988510973,-8.633065650191117,1.5342764700011615,4.86906032462325,0.0,0.0,0.0,0.0,10.029535146342988,288.1487966355747,101322.77596782858,1.2249904933680067,340.2915763047014
1.55,-0.412672551550907,-7.698917853637754,2.3552999746491117,5.750844866811905,0.0,0.0,0.0,0.0,9.89408867808355,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.278939969849687,-8.116749101181123,1.994964199575218,5.36934310338174,0.0,0.0,0.0,0.0,9.934351689513734,288.148186890196,101321.6490646623,1.2249794612818015,340.2912162627226
