time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09148791706850987,10.157589160496007,-0.42608976057949827,-0.5829906589518897,0.0,0,0,0,10.18322385818567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.4926007406325718,9.897108116058103,-0.7943411246756753,-0.8735839953624935,0.0,0,0,0,9.967290297781423,288.1467980951859,101319.08239593415,1.2249543341815217,340.29039620669926
0.2,2.9174467630831655,9.895870971648826,-0.7718053987470241,-0.9588185920699013,0.0,0,0,0,9.972125097167396,288.13103659603996,101289.95684232074,1.2246691931823517,340.2810892142709
0.3,-0.008414216446740815,9.760622964270333,-0.7913588009867181,-0.9545991319124347,0.0,0,0,0,9.839068497840051,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.6989444036492782,10.755707331930523,0.2274984231150593,-0.007060501950309495,0.0,0,0,0,10.758115336496056,288.14545686137626,101316.60367629102,1.2249300679677304,340.28960423274947
0.5,3.162187782375467,10.255517769078324,-0.40106459608624856,-0.4914014799451098,0.0,0,0,0,10.275114254187509,288.12944577941454,101287.01756116189,1.224640416568682,340.2801498403533
0.6,1.0470286716476587,9.272767574585643,-1.2697050433303119,-1.5327913995004092,0.0,0,0,0,9.483976953985483,288.14319431363424,101312.42239765359,1.2248891337555403,340.2882682356537
0.7,0.5725415981726403,10.183303700720504,-0.3670931987055989,-0.5588609716545979,0.0,0,0,0,10.205231857399543,288.14627847961185,101318.12209420594,1.2249449330159308,340.29008938345766
0.8,0.9750426463291006,10.460865629783962,-0.11013443214046775,-0.31141134548239036,0.0,0,0,0,10.46607932053037,288.14366222279887,101313.28710102673,1.2248975991233513,340.28854452872224
0.9,0.3958475051010063,10.26454422114178,-0.36668042373545146,-0.5441844766654051,0.0,0,0,0,10.285497525427223,288.14742699121683,101320.24466877189,1.2249657125819888,340.290767557629
1.0,2.836029153128309,10.498663855146999,-0.05173305817544355,-0.3164042682653399,0.0,0,0,0,10.503558002584398,288.13156581050464,101290.93466367076,1.2246787663678307,340.2814017137397
1.1,0.835069158880955,10.195476846429703,-0.373938359589737,-0.5577818460656119,0.0,0,0,0,10.217568135846083,288.1445720504673,101314.96849373732,1.224914059766554,340.2890817671371
1.2,0.8956357588985254,9.739757175981715,-0.8597703110918662,-1.0673866579797098,0.0,0,0,0,9.835720060705034,288.1441783675671,101314.24095147327,1.224906937217002,340.2888493039027
1.3,1.057286686295313,10.516449496088802,-0.10209628963735368,-0.2447334669981039,0.0,0,0,0,10.519792209260268,288.1431276365391,101312.29917783698,1.224887927443562,340.28822886385
1.4,3.225432240045212,10.377608757443888,-0.13633642341176588,-0.4216107870666287,0.0,0,0,0,10.387064397542538,288.1290346904397,101286.25802156793,1.224632980378603,340.27990709274474
1.5,0.6031649661744005,10.320891668236428,-0.2691266794368299,-0.4054244331776172,0.0,0,0,0,10.332357086748125,288.1460794277198,101317.75422828554,1.2249413316762228,340.28997184697903
1.6,0.4587228689276206,10.68955566579054,0.08844331784898618,-0.1556247486019019,0.0,0,0,0,10.69105427985866,288.1470183013519,101319.48936125179,1.224958318287055,340.29052623422285
1.7,2.104328072455285,10.623205867304911,0.004660089519524291,-0.16808939271766976,0.0,0,0,0,10.624536632696977,288.13632186752903,101299.7226994183,1.2247648032748797,340.2842101375024
1.8,0.25261082925916956,10.384473090049573,-0.2229786904453059,-0.4004827423826639,0.0,0,0,0,10.394584517011864,288.14835802960977,101321.96535557539,1.2249825576891762,340.2913173170295
1.9,0.14166457988055053,10.224449583214613,-0.337041336331703,-0.4923573807842953,0.0,0,0,0,10.241844654773207,288.14907918023073,101323.2981572157,1.2249956054571254,340.2917431413218
2.0,2.210698051630049,10.703073160932325,0.13048824508809664,-0.0850523892654671,0.0,0,0,0,10.704206471256793,288.1356304626644,101298.44511316702,1.224752295497555,340.2838018684271
2.1,1.8683779306895483,9.599889226115641,-1.0313354237245682,-1.1121631671905061,0.0,0,0,0,9.718972827432717,288.1378555434505,101302.55669086128,1.2247925484052054,340.2851157591916
2.2,0.1350627082096957,11.17176278483142,0.5579715797239841,0.36461895384778176,0.0,0,0,0,11.191629147976135,288.1491220923966,101323.37746620628,1.2249963818696854,340.2917684800375
2.3,0.5729300327845394,9.203732565690984,-1.3197217724317212,-1.5843929924475755,0.0,0,0,0,9.431895877919139,288.14627595478686,101318.11742809399,1.2249448873355684,340.29008789259524
2.4,-0.0177933485028749,10.11246368453806,-0.4981578067742053,-0.629700989822233,0.0,0,0,0,10.144289344657626,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.2785026237924228,10.237947715165104,-0.3330523417963459,-0.5739507004076358,0.0,0,0,0,10.259430621985258,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.23691926940509553,10.932034413335835,0.3642040632213868,0.1756060169713064,0.0,0,0,0,10.939509060612476,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.04016978328396387,10.096103424677171,-0.4352751939630822,-0.6856826939598912,0.0,0,0,0,10.128718063657107,288.1497388964086,101324.5174306171,1.2250075417856892,340.2921326893993
2.8,0.24524971196072654,10.197116543745178,-0.43886267579519594,-0.6401395891371185,0.0,0,0,0,10.226610628576232,288.14840587687223,101322.05378452626,1.2249834233857242,340.2913455698494
2.9,-0.023834311692415767,10.666113066338497,0.006360974475004888,-0.12676706249282194,0.0,0,0,0,10.666868251461914,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.15060634724915367,9.284420456039886,-1.2406187330248306,-1.5591751084031398,0.0,0,0,0,9.495821452824813,288.14902105874285,101323.19073888808,1.2249945538619313,340.29170882182393
3.1,-0.10647186842570226,10.000880463751203,-0.5304981598520303,-0.7951693798678847,0.0,0,0,0,10.046458713921355,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.18395619283610543,9.542079046065552,-1.1002396050355505,-1.24921622586818,0.0,0,0,0,9.686193312587996,288.1488042847465,101322.79010473809,1.2249906317644916,340.291580821376
3.3,0.2657728134823027,10.176528070844077,-0.4008114186706992,-0.5814851774550595,0.0,0,0,0,10.201004773139468,288.14827247671235,101321.80724108533,1.224981009788873,340.2912667998055
3.4,-0.1688617063631647,10.26666479259967,-0.307504978156955,-0.47074531007526754,0.0,0,0,0,10.282050691479537,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.14461287588968597,9.842546239122063,-0.7379629552545246,-0.9503338728351279,0.0,0,0,0,9.915817679971818,288.1490600163067,101323.26273903665,1.2249952587231447,340.2917318254341
3.6,-0.15811552221003988,10.707403017734563,0.12213924273925753,0.0016900738558687234,0.0,0,0,0,10.708099749029133,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.9238450188877618,10.551769637374777,0.07903075173790813,-0.26646820181792613,0.0,0,0,0,10.555429581145647,288.1439950073772,101313.90209571108,1.2249036198573198,340.28874103269226
3.8,0.9135194438366032,10.379834521137798,-0.1610532478213377,-0.39244245611374606,0.0,0,0,0,10.38849911759145,288.144062123615,101314.0261286563,1.224904834126105,340.28878066374324
3.9,0.8551716752786368,10.770913277983887,0.14919778342553847,0.01923946323067216,0.0,0,0,0,10.77196374749628,288.1444413841107,101314.72701644298,1.2249116957345318,340.2890046108345
4.0,3.4517247340884314,10.634996988728597,0.11312751345905347,-0.12143141160631538,0.0,0,0,0,10.636291852534532,288.1275637892284,101283.5403807438,1.2246063735237462,340.2790385257035
4.1,-0.04826901043767748,10.521123560155354,-0.08315851349252373,-0.21311683269479414,0.0,0,0,0,10.52361036388179,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,1.8409192594582073,10.151625810841423,-0.4510714078940584,-0.6349148844439749,0.0,0,0,0,10.18145809444059,288.1380340248135,101302.8865004673,1.2247957772728635,340.2852211506574
4.3,-0.22819481270353123,10.328759618641408,-0.177261276733715,-0.4672902110813374,0.0,0,0,0,10.340844112608947,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,0.0034496238395243517,10.872652213288852,0.21131526750555985,0.08611151800345318,0.0,0,0,0,10.87504645907082,288.14997757744504,101324.95855875629,1.225011860293904,340.29227362525853
4.5,0.46913232816744976,9.839642209620248,-0.7186789921605117,-0.907277038410592,0.0,0,0,0,9.90748252239389,288.1469506398669,101319.36431521304,1.2249570941127546,340.2904862814171
