time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3262610846452206,-5.459763351537079,-1.2248013317988093,4.244617210783202,0.0,0.0,0.0,0.0,7.023242087756944,288.1478793029498,101321.08060001199,1.2249738961532288,340.2910346386993
0.05,-0.2362765057746078,-8.429179214801177,-1.8423222324339705,6.47779053263853,0.0,0.0,0.0,0.0,10.789206811814205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4033894101378588,-7.793949043363842,-1.9379404951380486,5.544725045751173,0.0,0.0,0.0,0.0,9.759366315813153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.03723299079010989,-8.90258372485653,-2.6868020559905577,5.271725277727057,0.0,0.0,0.0,0.0,10.689527102261442,288.14975798555986,101324.55271095704,1.2250078871694505,340.29214396112195
0.2,-0.6398116689020721,-8.37474495334359,-2.245306606226825,5.352527004683222,0.0,0.0,0.0,0.0,10.189568201125251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.31497024835837284,-9.745408383211387,-3.5250410906904937,4.224751501516483,0.0,0.0,0.0,0.0,11.191399577183766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.670346216677108,-9.121630435571086,-3.031746828549701,4.673417725204311,0.0,0.0,0.0,0.0,10.688145950996915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.20342058517466047,-9.069627079532655,-2.861236791706373,4.92361869535232,0.0,0.0,0.0,0.0,10.709193825738195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.11137738845042257,-8.661069686682984,-2.6233593393357597,5.202225271276423,0.0,0.0,0.0,0.0,10.438356676889619,288.14927604697505,101323.66200089961,1.2249991673828102,340.2918593869061
0.45,0.01711936994128773,-8.815912061176904,-2.680756431821972,5.052606486014728,0.0,0.0,0.0,0.0,10.50883403711741,288.1498887240954,101324.79434061496,1.2250102526494466,340.2922211593327
0.5,0.508471918796779,-8.347039438489173,-2.168372397366783,5.586601762872095,0.0,0.0,0.0,0.0,10.275457434989521,288.1466949325278,101318.89174040245,1.2249524677026051,340.29033529110836
0.55,0.09357358352908575,-8.83791074532086,-2.8128887269573077,5.0179006960016475,0.0,0.0,0.0,0.0,10.545157027158735,288.14939177170703,101323.87588064933,1.2250012612033006,340.2919277198563
0.6,-0.15737476892144925,-8.270929068839807,-2.1147957861433224,5.628456091572526,0.0,0.0,0.0,0.0,10.22546560571345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.4726502507698317,-9.114978543266812,-2.9766951987343404,4.75654381574901,0.0,0.0,0.0,0.0,10.70365625482819,288.14692777336995,101319.32205538168,1.2249566803978689,340.2904727791893
0.7,-0.3435440792064718,-9.29579053359501,-3.1735720381410726,4.565651809684492,0.0,0.0,0.0,0.0,10.831826142115686,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6089420241413657,-9.171167588642454,-3.0883208362018277,4.661110908053829,0.0,0.0,0.0,0.0,10.741228766927115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2989773396618622,-8.442506597076303,-2.3713829910645963,5.443709246662735,0.0,0.0,0.0,0.0,10.32149917861687,288.14805664729215,101321.40835707556,1.2249771048146831,340.2911393569443
0.85,-0.441267270689243,-8.24258186352826,-2.0460166816644163,5.662662694996662,0.0,0.0,0.0,0.0,10.207452612474913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3741860390826104,-8.361181554706276,-2.2043244347013373,5.494341655770603,0.0,0.0,0.0,0.0,10.244813001442138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.16398127299424495,-8.384125455519554,-2.29806213587981,5.475948035556483,0.0,0.0,0.0,0.0,10.274271561642234,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.14580693263310696,-8.794295763332643,-2.692299267304792,5.099472711339149,0.0,0.0,0.0,0.0,10.516308061833918,288.15,101325.0,1.2250122659906946,340.29228686527705
