time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.6240797124302455,-0.08603385595244134,10.162083574919864,1.751258903091308,0.0,0.004856016,0.003793577,-0.003827341,10.312237979880154,288.14594348186915,101317.50298866525,1.2249388720851144,340.28989157343295
0.251,-0.2753759913250829,-0.15469223771844165,10.107969689107252,1.7116869611466445,0.0,-0.001000976,0.004329864,-0.000645375,10.253041167247927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.11311444983681387,-0.1979962551624626,9.812583186122515,1.5374939280482434,0.0,-0.001000976,0.004329864,-0.000645375,9.934277974791014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.0735175651116243,-1.27823916541548,8.732340275869499,0.45725101779522603,0.0,-0.001000976,0.004329864,-0.000645375,8.837236024394134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,0.02427867475651213,0.003484049937295841,10.135255979770992,1.845624333239284,0.0,0.00325856,-0.01005404,-0.002232548,10.301929678149262,288.14984218861406,101324.70833414888,1.2250094106727327,340.29219368116327
0.879,-0.15613089070233496,-0.1905937170531887,10.004199652706584,1.7436538170894418,0.0,0.004856457,0.03735023,0.005224303,10.156803891483051,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.03552885621183913,-0.16961934871873136,10.02032664464172,1.6288914784104473,0.0,0.002725928,0.000598604,-0.000634652,10.153275542267862,288.1497690624346,101324.57318310843,1.2250080875855545,340.2921505017719
0.981,-0.16746348048589,-0.11153100825171625,10.102653789271276,1.7645437201776994,0.0,0.002725928,0.039480757,0.007354832,10.25620140656849,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.19776080865229279,-0.36002625727809545,9.834766077469247,1.3803117276795047,0.0,-0.002600394,0.000598604,0.001495877,9.93768097546098,288.1487145547437,101322.62426924749,1.2249890082800756,340.2915278376981
1.0799999999999998,0.16794334691773918,-1.392418673780515,8.734506841749562,0.43033088459447977,0.0,-0.005796188,-0.047338296,-0.006493606,8.855259691386722,288.14890836824503,101322.98246807483,1.2249925149486836,340.2916422804807
