time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11878667457704244,-4.38041222352612,4.755811992182837,-2.7755106878602778,0.0,0.0,0.0,0.0,7.036278741737976,288.1492278866152,101323.57299215393,1.224998296012852,340.2918309492517
0.05,0.33644260681220983,-8.074759183019133,5.938247482913251,-5.2610449018213945,0.0,0.0,0.0,0.0,11.320031470409358,288.1478131230557,101320.95829056333,1.224972698773148,340.2909955608029
0.1,-0.18498785249405136,-8.1261731367566,4.225751889765024,-5.768348878495823,0.0,0.0,0.0,0.0,10.824302179191106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08413076748052424,-7.58046894181861,5.4721641621897685,-5.210488391789131,0.0,0.0,0.0,0.0,10.703143429703251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.35722660832665315,-7.426852133691897,5.251404764548777,-4.71802874947046,0.0,0.0,0.0,0.0,10.246715566349993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5693121190526694,-7.418956942257689,5.577035975630181,-4.987243941061183,0.0,0.0,0.0,0.0,10.536453602241997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4791306883016546,-7.327393545976962,5.787791848909415,-4.788704765837931,0.0,0.0,0.0,0.0,10.49385172366591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.252006176705738,-7.328882575065778,5.80252485818832,-5.022160793830624,0.0,0.0,0.0,0.0,10.611499119732594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.21412938656817998,-7.436016446244074,5.560504865681907,-4.758807781041291,0.0,0.0,0.0,0.0,10.433590295146903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.37195931885840483,-7.266120439417042,5.549880083661845,-4.753271766884664,0.0,0.0,0.0,0.0,10.304914733902624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6447091705715476,-7.613228407262156,5.357349882842684,-4.807938328059797,0.0,0.0,0.0,0.0,10.477533846987297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6726176911157244,-6.650846846192639,6.307372853217067,-3.881158328505169,0.0,0.0,0.0,0.0,9.953899037660328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2885294776551343,-7.133131086393773,5.7239891078549645,-4.947884420585238,0.0,0.0,0.0,0.0,10.39842154569575,288.15,101325.0,1.2250122659906946,340.29228686527705
