time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1734710113768839,0.6434480415521348,0.3473504363026861,0.6383429103743326,0.0,0.0,0.0,0.0,0.9706489473553851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.002673796100092052,0.23598338807507413,-0.06521935856243907,0.2512987816084807,0.0049971999999343,0.0,0.0,0.0,0.35084583767887845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.05242859567300685,0.2235702397494468,-0.052106844872898045,0.21335997739384238,0.0049971999999343,0.0,0.0,0.0,0.31340270473902154,288.1496592141281,101324.37016289111,1.2250061000793475,340.2920856387666
0.3,-0.017157069116014792,0.096177704837021,-0.2101301678731632,0.10128283601482319,0.0090026999999963,0.0,0.0,0.0,0.25231538048507157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.29937035206923357,-0.7221041740041051,-1.0079915117928182,-0.7169990428263029,0.0119780999999647,0.0,0.0,0.0,1.4323299038190735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.03342297768721512,-0.3424095339288929,-0.669137932371312,-0.3424095339288929,0.0149916999999959,0.0,0.0,0.0,0.8259746669171869,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.21780645456330627,0.4122944659937643,0.12130199702724903,0.4122944659937643,0.0149916999999959,0.0,0.0,0.0,0.5955565698243663,288.14858425804533,101322.38346036409,1.2249866508256053,340.29145090022564
0.7000000000000001,-0.3677129368158714,0.4712740742564116,0.1904918635613958,0.4763792054342138,0.0269698999999263,0.0,0.0,0.0,0.6966516708653357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.37798252752725514,-0.4282464301777076,-0.714133778176683,-0.4180361678221032,0.0309752999999091,0.0,0.0,0.0,0.9317383193258951,288.14754311357103,101320.45927753724,1.2249678135528108,340.2908361255865
0.9,0.38571262856301364,-0.30117167014221974,-0.5870590079309328,-0.29606653896441754,0.0299834999999575,0.0,0.0,0.0,0.7231860405065035,288.1474928679143,101320.36641717736,1.2249669044711895,340.29080645652
1.0,0.21130407893077718,0.7010400582362777,0.42536298280316903,0.7112503205918821,0.0299834999999575,0.0,0.0,0.0,1.0854804691624753,288.14862652348694,101322.46157352661,1.2249874155326612,340.2914758570859
1.1,0.008030290749622748,0.5828418934327471,0.29695454543377164,0.5879470246105493,0.0449751999999534,0.0,0.0,0.0,0.8795273608833585,288.1499478031101,101324.90353001398,1.2250113215797107,340.2922560441772
1.2,0.40282958018463594,-0.5343849142398427,-0.8509030595158936,-0.5650157013066559,0.0479888999999502,0.0,0.0,0.0,1.1527558266969136,288.1473816077288,101320.16079445856,1.224964891471378,340.2907407595716
1.2999999999999998,-0.3921332557938392,0.11199016279357787,-0.20112455182735134,0.09497305852722848,0.0549697999999807,0.0,0.0,0.0,0.24902362088023172,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.29053186607136994,0.08308483001624231,-0.20790764813950907,0.07287456766063793,0.0549697999999807,0.0,0.0,0.0,0.23545568955847018,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2765772032885872,-0.22747672384083178,-0.5184692019965832,-0.22237159266302958,0.0569914999999809,0.0,0.0,0.0,0.6082804439827275,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.6641815332730765,0.19291201720507797,-0.09297533487800244,0.19801714838288015,0.0609969999999293,0.0,0.0,0.0,0.29166804818405556,288.1456828200337,101317.02126459338,1.2249341560890556,340.28973765731894
1.7,0.3555586551357085,-0.32234770393538414,-0.6235504505728974,-0.34276822864659295,0.0609969999999293,0.0,0.0,0.0,0.7811614847210534,288.14768886874157,101320.72865200779,1.224970450666186,340.2909221911175
1.7999999999999998,0.16597097134337274,-0.12670632221549727,-0.4432244674915482,-0.13181145339329947,0.0629805999999462,0.0,0.0,0.0,0.47945456501966677,288.14892118868624,101323.00616236846,1.2249927469092583,340.29164985067933
1.9,0.15143859482018152,0.5097735467806253,0.21367593642604543,0.5097735467806253,0.0709914999999909,0.0,0.0,0.0,0.7519278847084633,288.1490156491337,101323.18074102118,1.2249944559856174,340.29170562756497
2.0,0.10642504276920095,-0.4611034335875188,-0.7418856493876658,-0.4611034335875188,0.0779723999999078,0.0,0.0,0.0,0.9877383609538293,288.149308237222,101323.72149412631,1.2249997498042657,340.29187839455176
2.1,-0.29556040336367806,-0.07894584801048261,-0.3750434685753248,-0.04831506094366944,0.0779723999999078,0.0,0.0,0.0,0.38629573561339675,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,-0.4211752502954921,0.08007723594610547,-0.2262306398271574,0.08348065741199108,0.0749968999999737,0.0,0.0,0.0,0.2540899176970851,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.1137126196422416,0.062168528212168624,-0.24754276494287494,0.04855484541170485,0.08399959999997,0.0,0.0,0.0,0.25980746599854515,288.1492608679723,101323.63394744803,1.224998892747623,340.29185042403236
2.4,-0.04074861845719069,0.11009495981366128,-0.2098265865077506,0.0964812770131975,0.08399959999997,0.0,0.0,0.0,0.2558451355722121,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.02324487401207337,-1.282561937620215,-1.5616424426874194,-1.2655448333538657,0.08399959999997,0.0,0.0,0.0,2.3843858680724295,288.1498489083189,101324.72075344445,1.2250095322538055,340.29219764900006
2.6,0.15670743507758275,-0.7530679857193849,-1.038955323508098,-0.7530679857193849,0.0849913999999216,0.0,0.0,0.0,1.487834314188485,288.14898140167196,101323.11744597497,1.2249938363448187,340.2916854051681
2.6999999999999997,-0.3549812579212158,-0.47721591762685456,-0.76310326562583,-0.47721591762685456,0.0819778000000042,0.0,0.0,0.0,1.0187230526898308,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.283085754611093,-0.3747778125883955,-0.6504548880215042,-0.3645675502327911,0.0899886999999353,0.0,0.0,0.0,0.8345414722123453,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.05087546115640065,-0.5498537172952526,-0.820425665634664,-0.5396434549396482,0.0899886999999353,0.0,0.0,0.0,1.1254565481237777,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.10039326402817224,-0.21358402738622606,-0.5198919052015414,-0.21868915856402826,0.0899886999999353,0.0,0.0,0.0,0.6031008853600294,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.3105401961472197,-0.02563393665491813,-0.3166264056214334,-0.02563393665491813,0.0949858999999833,0.0,0.0,0.0,0.318694960979312,288.147981488725,101321.2694534628,1.2249757449825431,340.29109497733543
3.1999999999999997,0.3246879142505648,0.5138509179671847,0.202437903868936,0.5036406556115803,0.0919722999999521,0.0,0.0,0.0,0.7474475104001815,288.14788952855736,101321.09949833677,1.2249740811632577,340.2910406767145
3.3,-0.07062943500996546,-0.5622358294917774,-0.863438560813897,-0.5571306983139752,0.0919722999999521,0.0,0.0,0.0,1.1713367966850945,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.31364373514053634,0.19803926504273936,-0.1286891221683913,0.17761874033153058,0.0909805000000005,0.0,0.0,0.0,0.295514564074428,288.14796131572155,101321.23217093872,1.2249753799957595,340.2910830655852
3.5,-0.1556615770300719,0.2509004956688614,-0.024776579764247297,0.2509004956688614,0.0889968999999837,0.0,0.0,0.0,0.3556908719078616,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.29925839177661157,0.009609618179572042,-0.28648799217500776,0.019819880535176432,0.0829695999999557,0.0,0.0,0.0,0.28733350324397106,288.1480548204534,101321.40498081857,1.2249770717619632,340.2911382782332
3.7,-0.3612492828388935,-0.2487971162305488,-0.5755255136519417,-0.2692176409417576,0.0829695999999557,0.0,0.0,0.0,0.6823545706619204,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.2043737343851889,0.8915338567451467,0.5852259789298313,0.8762184632117401,0.0769805999999562,0.0,0.0,0.0,1.3802466661471777,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.08541217257322603,-0.941992635826393,-1.217669720448738,-0.9368875046485908,0.0729751000000078,0.0,0.0,0.0,1.80217309668509,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.06041677929620848,-0.0006493948293286034,-0.29334358780212777,0.002754025615530781,0.0679778999999598,0.0,0.0,0.0,0.2933572342304856,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1000000000000005,-0.32218369151488374,0.40822235820881836,0.10191448549863419,0.40822235820881836,0.0679778999999598,0.0,0.0,0.0,0.5862401810159288,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.21957622006993943,-0.4086169633345759,-0.7149248360447601,-0.4086169633345759,0.059966999999915,0.0,0.0,0.0,0.9192677339291135,288.1485727545695,101322.36220014561,1.2249864426937094,340.29144410766315
4.300000000000001,0.27973695411144406,0.904081193492089,0.5977733156767736,0.8836606687808802,0.0589751999999634,0.0,0.0,0.0,1.3984104972830962,288.1481817097983,101321.6394905347,1.2249793675535052,340.29121320380375
4.4,0.4034496927657352,0.7617744222276845,0.44525629226702707,0.7464590286942779,0.0589751999999634,0.0,0.0,0.0,1.155748466441945,288.147377576997,101320.1533451691,1.224964818544508,340.29073837950364
4.5,0.20678261206196138,-0.12408263391712908,-0.4201802432506827,-0.14450315862833785,0.0579834000000119,0.0,0.0,0.0,0.46133404352115803,288.14865591302157,101322.51589002315,1.2249879472766294,340.29149321099106
4.6000000000000005,0.04429377354818617,-0.07028062707786037,-0.37658849978804454,-0.07028062707786037,0.059966999999915,0.0,0.0,0.0,0.38948380102069013,288.1497120904719,101324.46788822372,1.2250070567807387,340.2921168610844
4.7,-0.13382263477701833,-0.5416693095870052,-0.8683977070083981,-0.562089834298214,0.0639724000000114,0.0,0.0,0.0,1.1676751261833491,288.15,101325.0,1.2250122659906946,340.29228686527705
4.800000000000001,-0.009361031346970305,-0.5864854779001,-0.9030036231761509,-0.6069060026113088,0.0639724000000114,0.0,0.0,0.0,1.236007951132436,288.15,101325.0,1.2250122659906946,340.29228686527705
4.9,0.10158049655087201,1.190865374174492,0.8743472391087033,1.1738482699081425,0.059966999999915,0.0,0.0,0.0,1.8869454668090184,288.1493397267724,101323.77969237014,1.2250003195481514,340.2918969884502
5.0,0.42081050088106875,0.15005996945132233,-0.12561712742333728,0.17388391358636424,0.0659941999999773,0.0,0.0,0.0,0.2617886027655385,288.14726473174426,101319.94479340577,1.224962776869192,340.2906717465909
5.1000000000000005,-0.02739365439383265,-0.5999655929534017,-0.8807478159007323,-0.5642296757298125,0.0629805999999462,0.0,0.0,0.0,1.20583189330686,288.15,101325.0,1.2250122659906946,340.29228686527705
5.2,0.40925344207991554,-0.8839633868100828,-1.1749558649658343,-0.8992787803434894,0.0629805999999462,0.0,0.0,0.0,1.7235471791089554,288.14733985262643,101320.0836259016,1.2249641360084955,340.29071610400274
