time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.00912865370249721,1.8495112284283357,-3.592311158688144,4.8333948055029365,0.0,0.0,0.0,0.0,6.29976956648262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09123827617718264,1.1423544404125723,-7.23236466552863,5.752178831882138,0.0,0.0,0.0,0.0,9.311263804482737,288.1494069512048,101323.90393507012,1.2250015358478514,340.2919366830203
0.1,0.14490935718877593,1.2228108035558214,-6.234614726145388,5.486895759232592,0.0,0.0,0.0,0.0,8.394743123970285,288.14905808917825,101323.2591773773,1.224995223855503,340.29173068750595
0.15,-0.10142055222294044,1.577489399985641,-6.476377230728674,6.002769023578293,0.0,0.0,0.0,0.0,8.970238056606913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.06611101269734301,2.0917844902414116,-5.55228584234071,6.404110193989596,0.0,0.0,0.0,0.0,8.730181430270111,288.14957027841746,101324.20579330376,1.225004490950503,340.29203312417945
0.25,-0.16989215696601195,2.03336818076047,-5.863253322038451,6.361508245613397,0.0,0.0,0.0,0.0,8.88713186781491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2642657939994476,1.809885558940873,-5.923530744334017,6.165192237443528,0.0,0.0,0.0,0.0,8.739193185882034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.4840699913063105,2.140992479691331,-5.676281529202564,6.483839512990218,0.0,0.0,0.0,0.0,8.879425410862702,288.1468535450565,101319.18487329507,1.2249553374137865,340.2904289487905
0.4,-0.30333096976792484,2.281007559260104,-5.439938659823895,6.623454473033575,0.0,0.0,0.0,0.0,8.869389903730514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.11326773221803632,2.047375756064481,-5.672867169807211,6.4414160442523,0.0,0.0,0.0,0.0,8.82411525695058,288.14926375974056,101323.639291941,1.2249989450686665,340.2918521315592
