time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12161022472433794,2.6303405468198986,-5.951712856527322,-0.09579704122253802,0.0,0.0,0.0,0.0,6.50774572274489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4260397419874635,4.2938409453315804,-8.918446779753578,0.10055312124093757,0.0,0.0,0.0,0.0,9.898781438000047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10318392361905454,3.4984774157386074,-8.341297478795955,-0.22295070988532179,0.0,0.0,0.0,0.0,9.047999495868641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.22910201266300212,3.6848685495286584,-8.856890139103449,-0.2764758804390311,0.0,0.0,0.0,0.0,9.596832710635207,288.1485108369177,101322.24776672492,1.224985322420752,340.2914075465793
0.2,-0.29440589836997433,3.552520258308572,-8.586452610043898,-0.22958551043024805,0.0,0.0,0.0,0.0,9.295174991188814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3972303929102712,4.32922768927653,-8.094878511122687,0.4022629912593483,0.0,0.0,0.0,0.0,9.188638963936464,288.14741800244605,101320.22805640442,1.2249655499506682,340.2907622499368
0.3,0.1725636205063426,5.331094984446336,-6.888675076869859,1.5260281398049431,0.0,0.0,0.0,0.0,8.84325618374552,288.1488783364667,101322.92696440387,1.224991971583071,340.29162454735183
0.35,-0.15916218011590313,4.518962128798891,-7.786262430427949,0.9429152366847628,0.0,0.0,0.0,0.0,9.05185011478784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08064445132190479,4.8438005191982665,-7.450041725777003,1.167417415358611,0.0,0.0,0.0,0.0,8.962610591077041,288.1494758110664,101324.03120046176,1.2250027817385245,340.291977343271
0.45,0.012704799696376418,4.705780792296244,-7.572201834443895,0.9535805783259228,0.0,0.0,0.0,0.0,8.96615466106068,288.149917418802,101324.84737394805,1.2250107718293142,340.2922381029193
0.5,0.35709450365474193,3.3165407032290353,-8.93525658841264,-0.3223460402934344,0.0,0.0,0.0,0.0,9.536359866670264,288.14767888572624,101320.71020208143,1.2249702700457434,340.2909162963461
0.55,0.469940991603415,4.084928080260862,-8.165814193405549,0.3615499972546927,0.0,0.0,0.0,0.0,9.137717289489869,288.14694538355457,101319.3546009616,1.224956999012273,340.2904831776655
0.6,0.49752794850059656,3.382254466338507,-8.892061791621483,-0.5337704247577129,0.0,0.0,0.0,0.0,9.52855283069929,288.1467660683347,101319.0232068859,1.224953754732837,340.2903772954529
0.65,0.1446532633717202,4.310502834042279,-8.036190759695389,0.4902071734726219,0.0,0.0,0.0,0.0,9.132420253220069,288.14905975378804,101323.26225385779,1.2249952539733802,340.29173167042245
0.7,-0.13110183204052192,3.7120203520605677,-8.606133916236836,-0.0802225735968809,0.0,0.0,0.0,0.0,9.372890255392322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1613161132653962,3.851608872289655,-8.47680529031894,-0.18844960620520732,0.0,0.0,0.0,0.0,9.312713465427702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.06186680852644987,4.94411265261136,-7.245365967687614,1.1656826029348575,0.0,0.0,0.0,0.0,8.848637966276087,288.14959786574457,101324.25677974647,1.2250049900925017,340.2920494138921
0.85,0.3324526727975823,4.604624467803565,-7.762570160420156,0.7782264224145974,0.0,0.0,0.0,0.0,9.059011996320839,288.1478390576268,101321.00622116517,1.2249731680022429,340.2910108746461
0.9,0.6114283415043305,3.1411502885386873,-9.108371424391258,-0.8241748468531673,0.0,0.0,0.0,0.0,9.669980316321196,288.1460257157802,101317.6549639428,1.2249403598961361,340.2899401310603
0.95,0.12114766011552225,4.869296676852339,-7.247872433775593,1.214813894461986,0.0,0.0,0.0,0.0,8.81575168330343,288.14921254020925,101323.54462933207,1.2249980183489728,340.2918218875292
1.0,0.130521082472773,4.043867806908427,-8.246634747340892,0.4090889448688266,0.0,0.0,0.0,0.0,9.193867807436348,288.1491516129639,101323.43202527124,1.2249969159874148,340.29178591129966
1.05,0.01693281725539235,3.706834513804065,-8.489089269166124,-0.036059985067200095,0.0,0.0,0.0,0.0,9.26318298724167,288.1498899366878,101324.79658171842,1.2250102745891547,340.2922218753416
1.1,-0.3314143870615146,3.719955050338318,-8.494395702646283,0.18867861268192787,0.0,0.0,0.0,0.0,9.27515086392436,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.3329203430944295,4.4149401384929545,-7.8544450508096535,0.8518565712159585,0.0,0.0,0.0,0.0,9.0503957427611,288.14783601776986,101321.00060309662,1.2249731130027017,340.29100907967165
1.2,-0.054643381239644066,3.5503922946603788,-8.597134084185406,-0.19001492146326054,0.0,0.0,0.0,0.0,9.303338410367802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.010695553164563998,3.5704205067550587,-8.695598051013375,0.07914042689144041,0.0,0.0,0.0,0.0,9.400403782126235,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.45007275811817526,4.1072348074808165,-8.191808581826631,0.323934637698683,0.0,0.0,0.0,0.0,9.169516849571268,288.1470745270722,101319.59327280548,1.2249593355589932,340.29055943442586
1.35,0.5626235304359151,5.2812322274064005,-7.005149578194056,1.3227958428922222,0.0,0.0,0.0,0.0,8.872052935743861,288.1463429470521,101318.24123610486,1.224946099392677,340.2901274502859
1.4,0.3754468782660582,4.288176325066749,-7.975841789858015,0.6530521778543263,0.0,0.0,0.0,0.0,9.079041006555084,288.1475595952912,101320.48973786597,1.2249681117524067,340.2908458577158
1.45,0.18499340169146164,4.3072697955107655,-8.05584368451992,0.25506946387256435,0.0,0.0,0.0,0.0,9.138613187576059,288.148797542889,101322.77764469241,1.2249905097840459,340.29157684045134
