time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17846886420594368,-3.4889608487406143,5.447033033002032,-1.9192324834000891,0.0,0.0,0.0,0.0,6.747330582682177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2463746534491804,-7.997108967495642,5.708787349747248,-5.245060308431093,0.0,0.0,0.0,0.0,11.137982873110943,288.14839856475254,101322.0402706232,1.224983291088119,340.29134125219394
0.1,-0.22120225391757012,-6.7006998452657465,5.380519251235603,-4.394549881277835,0.0,0.0,0.0,0.0,9.652017120182721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.36297113270400205,-7.258187484892598,5.508382906134027,-4.940147647549451,0.0,0.0,0.0,0.0,10.364778173508078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1503136735274238,-6.768607352547488,5.631791696223976,-4.119150791870708,0.0,0.0,0.0,0.0,9.721035256020128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4380792565561553,-7.287459251443219,5.423712285014646,-4.909039897036007,0.0,0.0,0.0,0.0,10.325811832623884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4659195483595498,-7.081663592465174,5.746088187653639,-4.598612950169755,0.0,0.0,0.0,0.0,10.213458266552442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1508838343262306,-7.521486675389454,5.322131619405532,-5.265319221819544,0.0,0.0,0.0,0.0,10.612324594074552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.29372159615769333,-6.505749253887475,6.205939096275946,-3.8872145411265935,0.0,0.0,0.0,0.0,9.795350443444573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6559238746032822,-7.330901079980807,5.2042227916214,-4.873124231106481,0.0,0.0,0.0,0.0,10.226112911614683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.17033188664634308,-7.173418478552873,5.512895419452398,-4.429609395894499,0.0,0.0,0.0,0.0,10.07330074873474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.5059214733531703,-7.225045127612552,5.449181031713014,-4.516057359357837,0.0,0.0,0.0,0.0,10.113833352662525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6050834205665023,-7.298206427150997,5.2771359331088386,-5.160851829155473,0.0,0.0,0.0,0.0,10.38009500497534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.14719561234975126,-5.94006783752238,6.867306192882414,-3.665773327149142,0.0,0.0,0.0,0.0,9.79194538113888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24948028603768035,-7.400853606178487,5.466520905108879,-4.98241333308887,0.0,0.0,0.0,0.0,10.463265624451061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5551328791573557,-6.773151082369179,5.866096250403451,-4.363572469234186,0.0,0.0,0.0,0.0,9.966314539379876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.6403501700101911,-6.886297909737328,5.740327812002982,-4.210535068390378,0.0,0.0,0.0,0.0,9.904598318612058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.0040435985243041,-7.103550344904686,5.3849026128739474,-4.615745453360665,0.0,0.0,0.0,0.0,10.03806304736884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.8853364142781966,-7.109150299931213,5.675174397795814,-4.432634329460372,0.0,0.0,0.0,0.0,10.119084421582802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.9075968955326252,-6.827082718304261,5.99118717566378,-4.211076754857552,0.0,0.0,0.0,0.0,10.01182049637869,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4406248790447659,-7.600649354298564,5.170734056718071,-5.408786285148311,0.0,0.0,0.0,0.0,10.66589566659602,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.461953786921718,-6.2425262944484885,6.567331184966011,-3.6220052054198284,0.0,0.0,0.0,0.0,9.757965727445255,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.057614365566932,-6.778290534747828,5.758323384067479,-4.6582879384725935,0.0,0.0,0.0,0.0,10.04007755381748,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.9250928061790914,-7.240097973374739,5.696694237855923,-4.4063722455409025,0.0,0.0,0.0,0.0,10.212123200880365,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5744759572201998,-7.174799565996863,5.5001818003539045,-4.706388395633714,0.0,0.0,0.0,0.0,10.19214601444312,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.982775461583707,-7.275270570953837,5.459151921844548,-4.560168124933902,0.0,0.0,0.0,0.0,10.174823581469566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-1.1970457028233075,-6.3065415498105315,6.352456712440663,-3.758187767912608,0.0,0.0,0.0,0.0,9.708251536801413,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.7711981300546857,-7.857927616517631,4.814267286839081,-5.686375246619165,0.0,0.0,0.0,0.0,10.828622229116801,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.7346275782504005,-6.7972101650543495,5.7820835343733865,-4.417867773980155,0.0,0.0,0.0,0.0,9.957515337410351,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.8651197961780955,-6.427718021510132,6.2472265869799495,-4.1398554688157745,0.0,0.0,0.0,0.0,9.873287309493184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.9199428153979986,-8.154824601920481,4.92114045536855,-5.169178752895689,0.0,0.0,0.0,0.0,10.836936681966023,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.9544860755893916,-7.535618175770479,5.070266957105248,-5.007369818134502,0.0,0.0,0.0,0.0,10.371446418069182,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.7725812571591169,-7.450860326549481,5.363624215839644,-4.840868091617929,0.0,0.0,0.0,0.0,10.37871804294418,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.8939403278049844,-5.933608148928251,6.523965031269087,-3.600530184823304,0.0,0.0,0.0,0.0,9.525420883408424,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.45348622001236294,-6.6949925628278715,6.005610449174948,-4.310937262715594,0.0,0.0,0.0,0.0,9.973688503589313,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.36401873605751517,-6.895486631713352,5.91932137013616,-4.334017306877002,0.0,0.0,0.0,0.0,10.06825741563045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.891872072651535,-7.4218566969032755,5.309261606491206,-4.867373498757115,0.0,0.0,0.0,0.0,10.34231794192833,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.3465615923766635,-6.4834188270108175,6.348123474351052,-3.8898351350445157,0.0,0.0,0.0,0.0,9.872396300284546,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.1731301809418901,-6.881309027139002,5.674176916218783,-4.538104744986491,0.0,0.0,0.0,0.0,10.007152056404644,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.1922940740334444,-6.840303510407439,5.7961699847406685,-4.554086905105564,0.0,0.0,0.0,0.0,10.056094974976864,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.21652063258805793,-7.042137346497041,5.7064063661470525,-4.392379941705754,0.0,0.0,0.0,0.0,10.07212855233843,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.4079570032021203,-6.561048223987368,6.24855011064571,-3.9081525152722536,0.0,0.0,0.0,0.0,9.867390149647838,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.09924639540549068,-6.91550733223506,6.10140243399629,-4.183302568338248,0.0,0.0,0.0,0.0,10.126765214126282,288.14935489842986,101323.80773227909,1.225000594050685,340.2919059469855
2.15,-0.010263695153143015,-6.819280883760401,5.962328172375721,-4.4809623141883375,0.0,0.0,0.0,0.0,10.105986951698549,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.08383562103192813,-7.230391500691902,5.491361638575544,-4.909731947271748,0.0,0.0,0.0,0.0,10.32177706080487,288.1494550684633,101323.99286439214,1.2250024064397338,340.29196509521546
2.25,-0.26296372708123605,-7.057369590256655,5.489522429467058,-4.76803212086715,0.0,0.0,0.0,0.0,10.132889634389699,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.008377760111324767,-7.308064523215896,5.304794230591916,-4.899803926925918,0.0,0.0,0.0,0.0,10.27408036890537,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.5119885492393483,-6.851695834475432,5.425764091444649,-4.917417945483146,0.0,0.0,0.0,0.0,10.028242669318383,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.026769244871761314,-7.333825711454051,5.711050130073712,-4.416882266940258,0.0,0.0,0.0,0.0,10.291255614074057,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.0771505932838846,-6.967387373278927,5.917336984675437,-4.360885715913512,0.0,0.0,0.0,0.0,10.128015009210488,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.22052814018772826,-7.229740846518379,5.576208081711345,-4.47704627953124,0.0,0.0,0.0,0.0,10.168932720173917,288.1485665670888,101322.35076471716,1.2249863307438966,340.29144045408486
2.55,-0.17351847559138944,-7.550541094038849,5.109710509026778,-5.003250622513263,0.0,0.0,0.0,0.0,10.399631199735278,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.2632235429357609,-7.6601203244826,4.719879498663145,-5.53892096020363,0.0,0.0,0.0,0.0,10.565715842801906,288.1482890469709,101321.83786537418,1.224981309592842,340.2912765842025
2.65,0.2885519176838119,-7.049397422243057,5.557541318822994,-4.701405046058283,0.0,0.0,0.0,0.0,10.133285692915905,288.148124412535,101321.53359691644,1.2249783308815592,340.2911793709403
2.7,-0.23284183077053164,-7.209330610799335,5.670188819252347,-4.633620985528395,0.0,0.0,0.0,0.0,10.275988153910639,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.29141053456516075,-7.174089185790148,5.551055116320718,-4.625761030262997,0.0,0.0,0.0,0.0,10.182309839088642,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.28550258927243827,-7.745865837869259,5.181427705761665,-4.779505787688385,0.0,0.0,0.0,0.0,10.4732662633417,288.1481442331697,101321.57022830201,1.2249786894936536,340.29119107462054
2.85,0.003841016047903892,-7.821888408845142,4.532530086939338,-5.875214991645737,0.0,0.0,0.0,0.0,10.781647298418509,288.14997503339566,101324.95385685898,1.2250118142638007,340.2922721230541
2.9,-0.24069125961397347,-6.970998408144216,5.341261921101829,-4.848222498776914,0.0,0.0,0.0,0.0,10.031408630586647,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.2582810269303922,-7.012533207788127,5.833572104505438,-4.476222958920948,0.0,0.0,0.0,0.0,10.160844328438765,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.04770785977104633,-7.223592082422803,5.388337715377386,-4.86530065749291,0.0,0.0,0.0,0.0,10.241367896721645,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.6987753735702051,-6.61181168117314,6.480364459959253,-3.6185662831376213,0.0,0.0,0.0,0.0,9.940080441659463,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.6375319739601998,-8.282815483537656,4.427937672105434,-5.734930736769764,0.0,0.0,0.0,0.0,11.004594264121154,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.45864090120587814,-8.018255175732909,4.640337395163849,-5.549193606340996,0.0,0.0,0.0,0.0,10.799013699629212,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.5024308276781648,-8.142287678491595,4.28641658140108,-6.067192170057876,0.0,0.0,0.0,0.0,11.021843610623305,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.8999246813356244,-7.45968125984432,4.992696980735517,-5.2731525110908155,0.0,0.0,0.0,0.0,10.410571792420505,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.5807728086698045,-7.829394492989854,5.066273731364646,-4.912040084791179,0.0,0.0,0.0,0.0,10.5401463672271,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.47315835936151523,-7.213316798619821,5.46857503845107,-4.719251545615953,0.0,0.0,0.0,0.0,10.20826074016625,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.622534129980656,-6.741415465885773,6.1111387099683325,-4.121348426265361,0.0,0.0,0.0,0.0,9.988904427755692,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.43591172874715645,-6.286810667935785,6.360644549709275,-4.120903674049641,0.0,0.0,0.0,0.0,9.847011452873065,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.9323743091308672,-7.2758692818281885,5.480189684879089,-4.961823323509109,0.0,0.0,0.0,0.0,10.372581331675601,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.9343834978517118,-6.767051306118971,6.042614853349458,-3.8051471695494126,0.0,0.0,0.0,0.0,9.837953172662283,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.829141888605569,-6.721501601964863,5.748063743077047,-4.582936472732201,0.0,0.0,0.0,0.0,9.961030433283105,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.7887336391253439,-7.215886686875717,5.749540860001927,-4.3163648981329175,0.0,0.0,0.0,0.0,10.186130114645891,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.5966183217049728,-7.479687684228882,4.882294424829567,-5.36157639807347,0.0,0.0,0.0,0.0,10.41772663188594,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.5990034078148864,-7.169294659064331,5.605348420537531,-4.541151587857085,0.0,0.0,0.0,0.0,10.170583786981348,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.40860804365433095,-6.907769178867804,5.881520837479484,-4.2369867894121,0.0,0.0,0.0,0.0,10.013072427775302,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,-1.0849764778012911,-7.48829877819941,5.041709365102164,-5.230629092910826,0.0,0.0,0.0,0.0,10.43326088149562,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.6453027156970178,-7.991078000480768,4.8199266439943225,-5.186564808754057,0.0,0.0,0.0,0.0,10.67658536137187,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-1.2983917260589783,-7.951481848038865,4.7862494231906245,-5.48141980737619,0.0,0.0,0.0,0.0,10.77869241723597,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-1.0056064427132203,-7.563172617556015,4.970561962303129,-5.144233776619675,0.0,0.0,0.0,0.0,10.410149250253744,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.8645261329227182,-8.045633974801957,5.260182809720344,-4.980608666184318,0.0,0.0,0.0,0.0,10.826274148285515,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-1.2723760605677834,-7.283871421122669,5.342835747937008,-5.642103859854846,0.0,0.0,0.0,0.0,10.650540487424577,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-0.8568444317150306,-18.164219895798272,15.735774719622183,-12.601515844745398,0.0,0.0,0.0,0.0,27.13580092857006,288.15,101325.0,1.2250122659906946,340.29228686527705
