time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3572313772297822,8.335675553207972,0.7106781892871756,1.42745878288649,0.0,0.0,0.0,0.0,8.48682443520056,288.147677996048,101320.70855783907,1.2249702539489968,340.2909157710088
0.05,-0.04592018241982106,10.952048781658572,-0.8692046728783522,0.32895525115649243,0.0,0.0,0.0,0.0,10.991410320629742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11938587241271138,10.365176365510386,-0.1504956611591104,0.6736404735348747,0.0,0.0,0.0,0.0,10.388133687999357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.059609860555883354,10.704227242877375,-0.4636379400066578,0.6445313646207727,0.0,0.0,0.0,0.0,10.733632269020198,288.1496125359064,101324.28389290592,1.2250052555221904,340.29205807630115
0.2,-0.2008253845391576,10.601819650095818,-0.17965307623674384,0.6502354853322471,0.0,0.0,0.0,0.0,10.623260389698842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08766741543560766,10.605945099493502,-0.4231474714744615,0.6209318663627242,0.0,0.0,0.0,0.0,10.632529408318142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.30176967014757694,10.268621820511113,-0.6356017246875489,0.3986838932681079,0.0,0.0,0.0,0.0,10.295995944630814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.546338357188502,9.802354762072785,-1.1092351998574124,-0.3037293201848083,0.0,0.0,0.0,0.0,9.869590321288602,288.14644880067823,101318.43686381764,1.2249480145505662,340.29018995488036
0.4,0.250943371734486,10.143105653684113,-0.9656695676621954,0.30197334163827033,0.0,0.0,0.0,0.0,10.193443869211608,288.1483688680837,101321.98538670296,1.2249827537887448,340.29132371692464
0.45,0.040224195698429416,10.983288294847327,4.121619190444736e-06,1.0129010708489663,0.0,0.0,0.0,0.0,11.02989530082105,288.14973854272796,101324.51677694888,1.2250075353864767,340.2921324805587
0.5,0.0876891476216144,10.529383258251658,-0.4355881294016323,0.6124160726217364,0.0,0.0,0.0,0.0,10.556168919813254,288.1494300205404,101323.94657133121,1.2250019532443137,340.2919503049618
0.55,0.24623232364758552,11.042358343025892,0.16941826897558343,1.0332055240947904,0.0,0.0,0.0,0.0,11.0918841492632,288.1483994898963,101322.04198042866,1.2249833078266712,340.29134179847216
0.6,0.04175408705080169,10.47506813703265,-0.39492605577551493,0.5936540476794162,0.0,0.0,0.0,0.0,10.49930684346987,288.14972859843414,101324.49839802853,1.2250073554624459,340.2921266086724
0.65,0.09112602121595663,10.170897804999125,-0.7291846088248417,0.1286767951220102,0.0,0.0,0.0,0.0,10.197814965525012,288.14940768086205,101323.90528360706,1.225001549049632,340.29193711386705
0.7,0.2681950844713731,9.829122983434987,-1.0827453335611152,-0.10183993070834874,0.0,0.0,0.0,0.0,9.88910347060465,288.14825673195094,101321.77814244416,1.2249807249205888,340.29125750284726
0.75,0.025050705184818514,10.734440208972243,-0.26253422485870415,0.6475129864575377,0.0,0.0,0.0,0.0,10.75715593857658,288.1498371704163,101324.69905956349,1.2250093198774008,340.2921907180287
0.8,0.057988077395964,11.246770813675209,0.24898020641819135,1.3807045573828822,0.0,0.0,0.0,0.0,11.333939736618614,288.1496230774969,101324.30337570934,1.2250054462529767,340.2920643008792
0.85,0.1852699169086645,10.133728875462923,-0.8693036526546278,0.20856245674514473,0.0,0.0,0.0,0.0,10.173084490963067,288.1487957455401,101322.77432290048,1.2249904772646092,340.2915757791547
0.9,0.6303501740820318,10.674546909996618,-0.27750603467878054,0.6892540963657564,0.0,0.0,0.0,0.0,10.700375345863268,288.14590272386846,101317.42766447405,1.2249381346744805,340.289867506573
0.95,0.0661587236143048,10.637412323287714,-0.29233417182862853,0.7063632683216412,0.0,0.0,0.0,0.0,10.664846425077394,288.1495699682965,101324.2052201434,1.2250044853394344,340.29203294105974
1.0,0.11468289092706346,10.745867238723383,-0.15068802979029644,0.7944002038177193,0.0,0.0,0.0,0.0,10.776244303022098,288.149254561209,101323.62229144831,1.2249987786387486,340.2918467000246
1.05,0.1748060151870258,10.708514122902505,-0.20465610780571059,0.8381005284143312,0.0,0.0,0.0,0.0,10.743210476323778,288.14886376090124,101322.90002636808,1.2249917078671186,340.2916159407889
1.1,-0.09276860607620274,10.277033555068451,-0.619827505650254,0.3229257842918784,0.0,0.0,0.0,0.0,10.300771130887435,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.2110400814514614,10.639691168869868,-0.29823859409324116,0.8819076545382054,0.0,0.0,0.0,0.0,10.680343418592273,288.14862823947055,101322.46474493442,1.2249874465798967,340.2914768703384
1.2,0.14524326524288705,10.432145130950165,-0.533844731936259,0.3990742718596534,0.0,0.0,0.0,0.0,10.453415829549861,288.1490559187759,101323.2551661067,1.2249951845862936,340.2917294059297
1.25,-0.23371255516117792,10.917772694524048,-0.017159811031835892,0.879860456070644,0.0,0.0,0.0,0.0,10.953182619246626,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.13213559033332517,10.517963157855425,-0.44322740583501524,0.4281612438909612,0.0,0.0,0.0,0.0,10.536001213651105,288.1491411186628,101323.41263000247,1.2249967261132557,340.2917797146399
1.35,0.016552748289024366,11.223300854831992,0.3151274825950244,1.164278524157789,0.0,0.0,0.0,0.0,11.287928591649322,288.1498924071361,101324.80114758092,1.225010319287533,340.2922233340865
1.4,0.15974315522183488,10.880175128604487,-0.06195807083810484,0.927126090673871,0.0,0.0,0.0,0.0,10.919780786245383,288.14896166949103,101323.08097761373,1.224993479329729,340.2916737537349
1.45,0.3464976260731376,10.542426315429182,-0.45511437037226327,0.5175357892132747,0.0,0.0,0.0,0.0,10.564929010622347,288.1477477654305,101320.83750089674,1.2249715162710981,340.2909569684354
1.5,0.09940354466678254,11.193328095251344,0.14016072496446336,1.3145984760160672,0.0,0.0,0.0,0.0,11.271131621532481,288.14935387695965,101323.8058444211,1.2250005755691062,340.29190534382946
1.55,0.1791633884749362,10.011965849350437,-1.005681893323284,0.05763697166227244,0.0,0.0,0.0,0.0,10.06251351599689,288.14883543797487,101322.84768097075,1.2249911954200547,340.2915992166997
1.6,0.22292039093545693,11.250084377266543,0.3176911535371127,1.3359250854345215,0.0,0.0,0.0,0.0,11.333579399225371,288.1485510174589,101322.32202658303,1.2249860494051723,340.2914312723525
1.65,-0.05823077291919293,11.073904601068705,0.11428628917591044,1.0267335030142304,0.0,0.0,0.0,0.0,11.12198750923935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.19840249364073834,10.714579279834608,-0.20385708459776603,0.8323075193271721,0.0,0.0,0.0,0.0,10.748790753453633,288.15,101325.0,1.2250122659906946,340.29228686527705
