time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22300717037880552,-4.652724656386332,-0.37401637330317006,5.151900107818092,0.0,0.0,0.0,0.0,6.951964448742544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09566883699878984,-9.817522569112612,-3.162624745098473,5.243433027835646,0.0,0.0,0.0,0.0,11.570632419653748,288.1493781525595,101323.85071003964,1.2250010147904025,340.2919196780451
0.1,-0.4669796101260954,-9.370390559752728,-3.4538906798676114,4.106069215905511,0.0,0.0,0.0,0.0,10.797841658247554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0503728389039651,-7.967414085893538,-1.6874247050071953,6.353312535424022,0.0,0.0,0.0,0.0,10.329165964584915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.48562537077301415,-8.18050447894499,-1.9877503280879536,5.688567299548668,0.0,0.0,0.0,0.0,10.160295409994102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.24441046417906484,-8.27711249520099,-1.9924901221357398,5.837356190984638,0.0,0.0,0.0,0.0,10.3225643832067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15487480598194373,-8.423544212365329,-2.2707533937158773,5.514003882738652,0.0,0.0,0.0,0.0,10.32069071775734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3890132510735762,-8.324251468521044,-2.0517298200796525,5.8135415801918455,0.0,0.0,0.0,0.0,10.358572462960248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.027571395701844213,-8.134080493110446,-2.0340018728898914,5.8724193741804225,0.0,0.0,0.0,0.0,10.236490531113143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.15933066877939012,-8.997256119161268,-2.7987256277478942,5.014521295935501,0.0,0.0,0.0,0.0,10.673748481231343,288.14896435065293,101323.08593284748,1.2249935278400872,340.291675336904
0.5,0.06579131028424941,-9.005534122070076,-2.763042755194218,5.072038650461613,0.0,0.0,0.0,0.0,10.698580567653643,288.14957235648313,101324.20963394975,1.225004528549278,340.29203435123173
0.55,0.05939836533084068,-8.059220500521148,-1.971961277043206,5.939718546986295,0.0,0.0,0.0,0.0,10.203917030806904,288.1496139106253,101324.28643363986,1.2250052803952118,340.2920588880425
0.6,0.2269053821702579,-8.27909323895927,-2.0593683994752836,5.763869634954511,0.0,0.0,0.0,0.0,10.295949506135369,288.14852511501584,101322.2741548548,1.2249855807535937,340.29141597749924
0.65,-0.16209279644901936,-8.33500137271983,-2.1333108574916264,5.679810882942947,0.0,0.0,0.0,0.0,10.309389640707652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.09652422091281876,-9.278196307425825,-3.092736587774638,4.726431808066724,0.0,0.0,0.0,0.0,10.862278948581416,288.149372592564,101323.84043417942,1.2250009141927367,340.2919163949883
0.75,-0.6777496950335411,-8.393777833498152,-2.248096558651269,5.581385179034654,0.0,0.0,0.0,0.0,10.327696014692354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1764081072284983,-8.547838163151784,-2.4140011323607933,5.481819357828498,0.0,0.0,0.0,0.0,10.437589865593326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3534082808702339,-8.919324223870507,-2.6587498322389784,5.1295585745010035,0.0,0.0,0.0,0.0,10.627119386277299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.22493650263864542,-8.028739148535031,-1.8082829946560515,5.969908690763017,0.0,0.0,0.0,0.0,10.16712100252717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.1317561746500217,-8.630400754202771,-2.4814696856968648,5.372844369132116,0.0,0.0,0.0,0.0,10.464653152115982,288.14914358486476,101323.41718796652,1.2249967707344267,340.2917811708793
1.0,0.131458814378609,-8.761460796137229,-2.596431964895816,5.275827372858414,0.0,0.0,0.0,0.0,10.551730128219942,288.14914551770653,101323.42076018956,1.2249968057054734,340.2917823121809
1.05,0.010760214666249851,-9.606217602841436,-3.516551448289894,4.378393080744694,0.0,0.0,0.0,0.0,11.127258273767326,288.14993005860464,101324.87073473993,1.2250110005241985,340.2922455664417
1.1,-0.21160205599880397,-8.685510425390106,-2.552701552830932,5.335801844607988,0.0,0.0,0.0,0.0,10.508337541795452,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2309954470038258,-8.5362858408657,-2.4430823538072257,5.371123179929291,0.0,0.0,0.0,0.0,10.377176473319814,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5061281571628294,-7.882480324584922,-1.6892914150957865,6.145420647091145,0.0,0.0,0.0,0.0,10.13673500108782,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.13317013503408986,-9.048653074376782,-2.9368910525251666,4.981320795546087,0.0,0.0,0.0,0.0,10.738575714822272,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.380713265113526,-7.956336816557376,-1.7437318428108082,6.0461582712950745,0.0,0.0,0.0,0.0,10.143960080742065,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.005608595111074893,-8.593558778102246,-2.4464828326688597,5.4143251468520575,0.0,0.0,0.0,0.0,10.447461295409337,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2029376766697327,-8.67179807530839,-2.4856218407264086,5.3316174194986585,0.0,0.0,0.0,0.0,10.478766249035235,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.15637595588567255,-9.260078317576408,-3.0404943920929473,4.7219949908651655,0.0,0.0,0.0,0.0,10.830092025913403,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.49327439492178765,-8.658168580337893,-2.5439054498622,5.3099125716057305,0.0,0.0,0.0,0.0,10.47045890214395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3819406095200454,-8.682913640456222,-2.5147863933019754,5.319306836681048,0.0,0.0,0.0,0.0,10.488668414737841,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.08790773031714205,-8.95414085597759,-2.6806874635176268,5.073889805658956,0.0,0.0,0.0,0.0,10.635181310429903,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.11063104080345593,-7.975036916636596,-1.7569883093565206,6.043737235916509,0.0,0.0,0.0,0.0,10.159477423457162,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.2640860480764305,-9.24480739791765,-3.063839440471402,4.800861550934202,0.0,0.0,0.0,0.0,10.85826171966855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.09127674005104566,-9.00231893611639,-2.7164263120963996,5.063408400198599,0.0,0.0,0.0,0.0,10.679832525082551,288.14940670118966,101323.90347299744,1.2250015313242952,340.29193653539176
1.8,0.0881658964409286,-8.206910785500405,-1.9765644868910022,5.804603527216684,0.0,0.0,0.0,0.0,10.24468710699248,288.1494269216731,101323.94084406899,1.225001897176102,340.291948475148
1.85,-0.10572098753093945,-8.361379758777362,-2.1641198438571916,5.667991036854797,0.0,0.0,0.0,0.0,10.330644150435855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.07379793996809425,-8.829468830033784,-2.6683919495138695,5.149111151237563,0.0,0.0,0.0,0.0,10.56376737080894,288.1495203133902,101324.1134488178,1.2250035869255296,340.2920036209228
1.95,-0.37717272097645144,-8.890758910942981,-2.7071588231474735,5.138561992048202,0.0,0.0,0.0,0.0,10.619751515566625,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.25028161957424794,-9.27031285704801,-3.1045872412227835,4.730777621220332,0.0,0.0,0.0,0.0,10.860820379112806,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.36570965581460907,-6.985713051299023,-0.785632977790806,7.0218341086293385,0.0,0.0,0.0,0.0,9.935973040421977,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.19541204370753135,-7.963943742754206,-1.8165285063473258,6.005197281197452,0.0,0.0,0.0,0.0,10.138371177769514,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.00792697048248911,-8.515582000013776,-2.3487928703741576,5.495581832495903,0.0,0.0,0.0,0.0,10.403527499100395,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.3667776063510559,-8.503082635005173,-2.3601027818458427,5.511018712995312,0.0,0.0,0.0,0.0,10.404029348939165,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.09480824920384041,-8.105729363548887,-1.9083018913900276,5.900538235318176,0.0,0.0,0.0,0.0,10.205920639032676,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.033365861401724414,-8.920375292222657,-2.6895450886738104,5.097253075027377,0.0,0.0,0.0,0.0,10.62020419055029,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.2770605895233579,-8.737577090288736,-2.6131100417354527,5.25336847830987,0.0,0.0,0.0,0.0,10.52480298475259,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.2727914831011336,-8.91495899114017,-2.6444247714471603,5.204615385906932,0.0,0.0,0.0,0.0,10.656336026082018,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.18932332995955908,-8.670383292621727,-2.434035831631357,5.391686186373844,0.0,0.0,0.0,0.0,10.49620678164135,288.1487693983552,101322.72562904458,1.2249900005650223,340.29156022169724
2.5,0.19809842785612122,-8.755453386294477,-2.5972738687155443,5.245359222631238,0.0,0.0,0.0,0.0,10.531741970022367,288.1487123602189,101322.6202134151,1.2249889685745716,340.29152654187726
2.55,-0.22583052612677545,-8.26678336619295,-2.0447766271204117,5.773084812412594,0.0,0.0,0.0,0.0,10.288310207691607,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.1175387193660786,-8.801902309956136,-2.6188965682478216,5.228450545115724,0.0,0.0,0.0,0.0,10.56734586411897,288.1492359983241,101323.58798400247,1.224998442778737,340.29183573904106
2.65,-0.40681819788576046,-8.309921938071739,-2.1593444131610466,5.695269438102228,0.0,0.0,0.0,0.0,10.303090064833805,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.2999391310712925,-8.485677217787265,-2.3504137525763595,5.511022743990802,0.0,0.0,0.0,0.0,10.38761446808447,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.38073250591435515,-9.643777991508012,-3.4252849857775147,4.33803617291166,0.0,0.0,0.0,0.0,11.115466207981436,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.24055485529170953,-8.261389481217156,-2.0394258880265994,5.75542726247878,0.0,0.0,0.0,0.0,10.273011101269313,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.24330913516847685,-8.439991392514392,-2.306643756085,5.564656328916351,0.0,0.0,0.0,0.0,10.36915908751292,288.1484184906214,101322.0770966458,1.2249836516053183,340.2913530180072
2.9,0.14595229613640665,-9.148314966357308,-2.8750848315941395,4.924124910166167,0.0,0.0,0.0,0.0,10.779832356927392,288.1490513100751,101323.24664844868,1.22499510120082,340.29172668459023
2.95,0.06596592327042501,-9.382103686283791,-3.236760053302338,4.668428398299555,0.0,0.0,0.0,0.0,10.967894462151039,288.1495712214987,101324.20753629063,1.225004508013823,340.2920336810483
3.0,0.1367824162878259,-7.962721266549417,-1.7906981714545651,6.013152884239343,0.0,0.0,0.0,0.0,10.137531135303359,288.1491109142941,101323.35680716435,1.2249961796235262,340.29176187960735
3.05,0.048354979956627395,-7.12281756286457,-0.892218488739011,6.93878715253959,0.0,0.0,0.0,0.0,9.98385451685611,288.14968569263027,101324.41910008572,1.2250065791596747,340.29210127374
3.1,-0.27433167112543616,-8.981667239025743,-2.7458749223742283,5.070067020696042,0.0,0.0,0.0,0.0,10.673132392894864,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.06227813703963295,-8.229209082603964,-2.09776449888557,5.787599874593598,0.0,0.0,0.0,0.0,10.277003956717737,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.043551099823503914,-8.3202178199591,-2.1115265999062767,5.615685648327235,0.0,0.0,0.0,0.0,10.257704151246768,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,0.07374179013197721,-9.129480640759763,-3.0005360711425455,5.168297692433037,0.0,0.0,0.0,0.0,10.91155050952171,288.1495206783641,101324.11412335593,1.225003593529057,340.29200383643195
3.3,-0.2041412563011784,-8.095777317098067,-2.038072451874817,6.145764571354831,0.0,0.0,0.0,0.0,10.366569917463096,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.32757383214846403,-9.101196142892203,-3.0332926481341476,4.648129157081046,0.0,0.0,0.0,0.0,10.660100383276301,288.15,101325.0,1.2250122659906946,340.29228686527705
