time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2541932651568169,-5.800927062599056,0.12210095318450476,-0.1674698101869908,0.0,0.0,0.0,0.0,5.804628288330507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.5527702825439194,-10.001905193206456,-0.9233480676069642,-1.3493565883541419,0.0,0.0,0.0,0.0,10.134665379299829,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3247066300992558,-9.14034402765816,-0.9324225839925645,-1.3207573336300416,0.0,0.0,0.0,0.0,9.282224989377445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.046070652107955995,-9.133690021610306,-0.3646569961076646,-0.8857470696416387,0.0,0.0,0.0,0.0,9.183780050014954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10657110123504536,-8.586283308350202,-0.24208856844048748,-0.6519066668338906,0.0,0.0,0.0,0.0,8.614397844799447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13005518085428783,-9.236291022975058,-0.6476537228494529,-1.2038509127455954,0.0,0.0,0.0,0.0,9.336904424161618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06745185453300877,-9.884394908042822,-1.4613601244565064,-1.9187162093306291,0.0,0.0,0.0,0.0,10.174394724181015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3706907694354984,-9.638233044217353,-1.1477336897006456,-1.6024196142556328,0.0,0.0,0.0,0.0,9.837712003167622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0871528601828982,-8.50284168902081,0.010660423206888536,-0.4288305202717331,0.0,0.0,0.0,0.0,8.513655269523763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.14388532582098806,-8.915316446145454,-0.3641891438286076,-0.7809317505341544,0.0,0.0,0.0,0.0,8.956860804231948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.11352094447425001,-9.35588708758734,-0.7907953512508621,-1.2505354730505145,0.0,0.0,0.0,0.0,9.472160231573426,288.1492621138609,101323.63625006782,1.2249989152896061,340.29185115970273
0.55,0.2577071327406427,-9.205442561435982,-0.7074019514409733,-1.0750937879670353,0.0,0.0,0.0,0.0,9.294967290191229,288.14832490363716,101321.9041338231,1.2249819583439783,340.29129775682577
0.6,0.36432480616122026,-9.246309241142562,-0.8027631686189715,-1.2028823919760383,0.0,0.0,0.0,0.0,9.358717291202653,288.1476318887599,101320.62334553809,1.2249694197405143,340.2908885455735
0.65,-0.014775525801758338,-9.029359601422073,-0.5055324094585725,-0.8869311255252863,0.0,0.0,0.0,0.0,9.086888612183573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.39430515813261047,-7.963577166200269,0.5452552566759492,0.1219915368495319,0.0,0.0,0.0,0.0,7.983153920100875,288.1474370164721,101320.26319669433,1.2249658939661532,340.2907734773449
0.75,-0.10552721348876937,-8.443139862290817,-0.0027551366388852694,-0.3190705564875701,0.0,0.0,0.0,0.0,8.449167079955242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.24106395613545145,-9.391277042697595,-0.8870842345642875,-1.2591771139195544,0.0,0.0,0.0,0.0,9.51674996709119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.08256181125127954,-9.593993347338442,-1.1403211425037638,-1.5044740543085962,0.0,0.0,0.0,0.0,9.777959032277806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.12193112954525809,-8.917044862442252,-0.4052162889040591,-0.8694053380031543,0.0,0.0,0.0,0.0,8.968486770985912,288.14920744765794,101323.5352174148,1.224997926209003,340.2918188804872
0.95,0.49777983688509453,-10.101978908963467,-1.6485160603937676,-2.1357580493072117,0.0,0.0,0.0,0.0,10.456053056660505,288.1467644310602,101319.02018102816,1.2249537251103066,340.2903763286734
1.0,-0.16120902809752824,-9.845232942070162,-1.3365759970903595,-1.7916916729007453,0.0,0.0,0.0,0.0,10.095801411000686,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2078251836946067,-10.083027302531068,-1.6214229310171224,-2.1015603033312336,0.0,0.0,0.0,0.0,10.426553007267204,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.09020043296480988,-10.10336022752762,-1.585123915008885,-2.0197039605225084,0.0,0.0,0.0,0.0,10.42447647612437,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.07991062641794659,-8.325285929555728,0.1467376390361268,-0.20728148998890739,0.0,0.0,0.0,0.0,8.32915862255369,288.14948058092824,101324.04001602794,1.225002868040308,340.2919801597705
1.2,-0.03055375216182113,-10.02695047165534,-1.5186114230347312,-1.9564648710095953,0.0,0.0,0.0,0.0,10.328294690155554,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.15010337711784,-9.61699919772029,-1.2395592318398911,-1.5820183598675261,0.0,0.0,0.0,0.0,9.824762732460776,288.1490243280487,101323.19678111511,1.2249946130136389,340.2917107522793
1.3,0.0863100214918874,-10.112002492210937,-1.629899160724543,-2.035838657383017,0.0,0.0,0.0,0.0,10.44288296953987,288.1494389848603,101323.9631390027,1.2250021154369384,340.2919555981978
1.35,-0.02789194626003555,-9.55113000206533,-0.9915149701450564,-1.490660894484874,0.0,0.0,0.0,0.0,9.71747169559658,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.03656057009855007,-8.814693601836534,-0.3741868480675537,-0.735700844371278,0.0,0.0,0.0,0.0,8.853253346873863,288.14976235629433,101324.56078889743,1.2250079662500186,340.2921465419442
1.45,-0.039225836413974924,-9.475673573067386,-1.0338989262390221,-1.356378053043633,0.0,0.0,0.0,0.0,9.627933219325126,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.0358350662444968,-9.32677439840755,-0.7591706762738062,-1.20482173301412,0.0,0.0,0.0,0.0,9.434863867743282,288.1497670720694,101324.56950453832,1.2250080515734783,340.29214932650524
1.55,-0.5157247768848743,-10.193057483881951,-1.7169907365119372,-2.1276301113829263,0.0,0.0,0.0,0.0,10.553354345887044,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.1356061063174155,-9.11046485873084,-0.6111590117276632,-0.9743712920625209,0.0,0.0,0.0,0.0,9.18278196923901,288.1491185603089,101323.3709383048,1.2249963179633827,340.29176639441533
1.65,-0.006886481209326514,-8.981273748582769,-0.5007987682179501,-0.9291854440738115,0.0,0.0,0.0,0.0,9.043089247746549,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.17895292470035112,-9.559269875480464,-1.0597481514929041,-1.4611899980790757,0.0,0.0,0.0,0.0,9.728195254380292,288.14883680598945,101322.85020928482,1.2249912201715565,340.2916000244834
1.75,-0.27506203212010893,-8.77985825375936,-0.3051888912085433,-0.7658652395026445,0.0,0.0,0.0,0.0,8.818480639004765,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.16947413422920118,-9.15077951037757,-0.5737394602675077,-0.9979328028813439,0.0,0.0,0.0,0.0,9.222896101273212,288.1488984181275,101322.96407861664,1.2249923349209721,340.2916364051472
1.85,-0.08186492264050492,-9.13808346269165,-0.6176413526364276,-1.0363757216613323,0.0,0.0,0.0,0.0,9.217381669869932,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.12417745083813261,-8.911657461407657,-0.5200954086762511,-0.9088973243096161,0.0,0.0,0.0,0.0,8.972972321907946,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.28789757480085065,-9.156599286570199,-0.6220551470590905,-1.0736867059526012,0.0,0.0,0.0,0.0,9.2402957876542,288.14812866576375,101321.54145749434,1.224978407834651,340.2911818823851
2.0,0.1707140711576049,-9.592105037198099,-1.1929477536402744,-1.5658677721425007,0.0,0.0,0.0,0.0,9.792014362090725,288.14889035853747,101322.94918316712,1.2249921890986348,340.29163164613004
2.05,-0.07365651035550971,-8.832674120662777,-0.3658696268493216,-0.7479678944886616,0.0,0.0,0.0,0.0,8.871834572221385,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.12791483949350815,-9.993949753624669,-1.5626146296683339,-1.951882564950707,0.0,0.0,0.0,0.0,10.3019727094468,288.1491685535433,101323.46333437445,1.2249972224946062,340.29179591434826
2.15,0.03803297395850198,-8.761633584841066,-0.2449293753396914,-0.6243320537435644,0.0,0.0,0.0,0.0,8.787263737208008,288.14975278566925,101324.54310058072,1.2250077930868013,340.2921408907013
2.2,0.45218085695135934,-8.528389645276745,0.023173822042785286,-0.44243197068374507,0.0,0.0,0.0,0.0,8.539889520150409,288.1470608244298,101319.56794874907,1.224959087641903,340.2905513432802
2.25,-0.14611546025057232,-9.126806448252776,-0.6696451858515498,-1.044412405542499,0.0,0.0,0.0,0.0,9.21074469799558,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.15893040808379405,-8.531364337004966,0.03445370209481213,-0.35305798711438585,0.0,0.0,0.0,0.0,8.538736115525147,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.07256168588564,-9.165711031935492,-0.758621590118295,-1.0463437968614184,0.0,0.0,0.0,0.0,9.256381624542495,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.17782431455635533,-9.108575115842708,-0.6162242736245594,-1.0631934962421923,0.0,0.0,0.0,0.0,9.191096420275702,288.14884414195535,101322.86376734705,1.2249913529012664,340.2916043562162
2.45,0.2582435259494083,-8.785237985360899,-0.30651232233821374,-0.7553722054931831,0.0,0.0,0.0,0.0,8.822978149808874,288.1483214170813,101321.89769014812,1.2249818952620548,340.2912956980864
2.5,-0.1426487405472639,-8.620900439701698,-0.15233934523413994,-0.5406109201371881,0.0,0.0,0.0,0.0,8.639177729062348,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.1711331399117384,-8.975474326411332,-0.4677960199561021,-0.9643252000754529,0.0,0.0,0.0,0.0,9.039241981043338,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.38347691970820896,-9.962784799858856,-1.4202443072055468,-1.9235130302805286,0.0,0.0,0.0,0.0,10.245685786618063,288.1475074000219,101320.39327435213,1.2249671673967857,340.2908150374423
2.65,-0.45867088442770176,-9.258798676651843,-0.7728771089532077,-1.109581463359988,0.0,0.0,0.0,0.0,9.357022121601823,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.28003868506222446,-9.018724196587161,-0.47135765440761174,-0.8624370831612651,0.0,0.0,0.0,0.0,9.07212003309519,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.2819757836837895,-9.734284303796105,-1.2247657017880387,-1.6555873859028694,0.0,0.0,0.0,0.0,9.94973926913506,288.148167157406,101321.61259560342,1.2249791042588976,340.2912046109137
2.8,0.1769248755236248,-8.906468882269142,-0.5123857023663476,-0.8808461510980568,0.0,0.0,0.0,0.0,8.964575673210765,288.14884998830905,101322.87457236381,1.2249914586794135,340.2916078083645
2.85,0.11094276529931951,-8.61661947646114,-0.12329877728444105,-0.5921784980143433,0.0,0.0,0.0,0.0,8.637824330473492,288.14927887202555,101323.66722208771,1.2249992184967318,340.29186105503743
2.9,-0.32532968759797515,-8.544445590530374,-0.06193902181777944,-0.5766302351082063,0.0,0.0,0.0,0.0,8.56410470043417,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.04879386220237214,-8.560388571422179,0.021100179498025562,-0.43537885036535207,0.0,0.0,0.0,0.0,8.571479012087456,288.14968283989566,101324.41382770086,1.2250065275446245,340.292099589263
3.0,0.06127223265170917,-10.228599380660981,-1.7532573176781365,-2.2016656324150725,0.0,0.0,0.0,0.0,10.608745829220709,288.14960173048775,101324.26392250272,1.2250050600179418,340.29205169593826
3.05,-0.08842655871436653,-8.468368100813043,-0.010870082090535749,-0.4180746569513907,0.0,0.0,0.0,0.0,8.47868874699016,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.04754314875577168,-8.571428286176337,-0.08361415190131749,-0.49174658123609194,0.0,0.0,0.0,0.0,8.585929704558463,288.1496909695331,101324.42885278541,1.225006674635648,340.292104389635
