time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.005922665248279791,2.153534298895519,-98.15531445273479,-0.33825662763427,0.0,0.007956895,1.498896599,0.011074275,98.17951865250666,288.14996150267586,101324.92884946399,1.225011569449222,340.29226413346566
1.239,161.67290666523144,-1.1069662760247303,12.250745498718416,-4.102822282507645,0.0,0.065480672,4.198809624,-0.088527121,12.96685352321321,287.09912610667595,99397.79358209025,1.2061111221697631,339.67120250102136
1.269,181.77716304164818,-0.5002775761203714,12.74806074270952,-4.594613390727923,0.0,0.089449123,4.143415928,-0.101842925,13.560007469143843,286.9684484402293,99160.23245986663,1.2037764294945035,339.5938903671192
1.32,182.15712007566634,-1.1387351617004784,11.928902199683083,-5.580209550802552,0.0,0.076665945,4.07417345,-0.113028206,13.218705083667043,286.96597871950814,99155.7471438581,1.2037323386757315,339.5924290498961
1.37,181.84941675827653,-1.0675408684010008,12.00009649298256,-5.509015257503075,0.0,0.076665945,4.07417345,-0.113028206,13.247309479815152,286.9679787910712,99159.37950669191,1.2037680449631303,339.59361247933947
1.42,181.58623829216245,-0.33005931203178007,12.737578049351782,-4.771533701133854,0.0,0.076665945,4.07417345,-0.113028206,13.605968086609765,286.9696894511009,99162.48634997196,1.2037985851726043,339.59462466257315
1.472,230.3524475714878,-2.1456632847311967,12.120316010546782,-5.61705178444883,0.0,0.069211118,3.828629971,-0.18067582,13.529863335456865,286.6527090907853,98588.14152079044,1.1981496854618026,339.4070184930092
1.52,230.50218120605743,-1.7397625455997754,12.2313863861334,-5.154087323277104,0.0,0.030861598,3.942080736,-0.146054715,13.386493296525682,286.6517358221606,98586.38218805956,1.198132372153307,339.40644230015977
1.569,253.33104677878777,-2.099801985408496,11.400569674099932,-4.995795644587463,0.0,0.022872113,4.042215824,-0.122086257,12.623000094843205,286.50334819593786,98318.44597612786,1.1954949683603946,339.31858266163607
1.621,253.5212922041955,-1.1294561548924589,12.427980247898992,-3.7639068221406484,0.0,0.025002642,4.057129383,-0.117825203,13.034468106284539,286.5021116006727,98316.21559715565,1.195473008109587,339.3178503836224
1.669,276.6240179324909,-2.6129942534299566,10.849334877033783,-5.071498020939046,0.0,0.042046875,4.15406847,-0.086932532,12.257891271294108,286.35194388343876,98045.67073844408,1.1928085269428306,339.2289134027899
1.872,299.67611040571956,0.4256343520740669,12.542205456395356,-2.855540882521823,0.0,0.065482698,4.146611691,-0.100248337,12.87020574986478,286.2021052823628,97776.3199914098,1.1901544161029753,339.14014809488884
1.92,324.53450562116,-1.3663614094681786,10.460135420573273,-4.885302781901197,0.0,0.110754155,3.944211006,-0.134865716,11.62529826666254,286.04052571346244,97486.53537110142,1.1872974013686197,339.0444013229966
1.97,349.3328178162433,-0.6372925385206367,11.645714833775292,-3.262232754808039,0.0,0.05322988,3.774833918,-0.151909947,12.110779426437027,285.8793366841944,97198.14447987579,1.184452522914287,338.9488590234185
2.019,349.6502010155893,-0.9133596993434968,10.82754122527051,-4.289641511861786,0.0,0.041511968,3.788682461,-0.149246782,11.682075980989215,285.87727369339865,97194.45796833723,1.1844161463400351,338.9476360430415
2.0700000000000003,373.50261957994655,-2.4078453252049177,9.604110272162991,-5.389434711987936,0.0,0.051099349,3.759920359,-0.157236263,11.273094506157497,285.72223297273035,96917.72798456016,1.1816847688139924,338.8557123094595
2.12,373.8551506104223,-1.8653257938449275,10.122852146740506,-4.466489447112726,0.0,0.054827776,3.804128647,-0.152442575,11.22056611241703,285.71994152103224,96913.64279463526,1.181644436108383,338.8543535194099
2.171,398.4888187508961,-0.9436310757867634,10.911397213433712,-3.9727740237299165,0.0,0.058023568,3.902665615,-0.1114299,11.650406095932563,285.55982267811913,96628.52870696026,1.1788287308440892,338.7593924006473
2.221,398.1656243745502,-1.907574546027634,9.79052948685244,-4.451674331221392,0.0,0.067078315,3.925568819,-0.0933204,10.922944320687305,285.5619234415654,96632.26500904102,1.1788656397081387,338.7606384653652
2.274,421.27607410019056,-0.3182533073630207,10.799699968569675,-2.9003955143113758,0.0,0.070274107,3.920242548,-0.089059345,11.186916407938735,285.41170551834875,96365.39041162017,1.1762286493108718,338.6715253703193
2.326,421.5533430710897,-1.5078942283703107,10.047548110714338,-3.8284935536582605,0.0,0.076133057,3.897871971,-0.09545093,10.85745508539983,285.4099032700379,96362.19219508956,1.1761970392849141,338.6704560884078
2.371,444.3368200489964,-0.42029271235819615,10.27919092412509,-3.967766307915424,0.0,0.061219361,3.864316225,-0.092787772,11.026403833204451,285.2618106696815,96099.68498413822,1.1736018307947158,338.58258055284665
2.483,444.63326916142637,-0.6810854317186217,9.733078584248117,-4.005058710423496,0.0,0.040446702,3.610250711,-0.165225759,10.54690434992125,285.2598837504507,96096.2731699912,1.173568091919788,338.5814370026709
2.519,444.51499812153645,0.14620534566044485,10.5318378557571,-3.610502816297662,0.0,0.035653014,3.56870532,-0.174280494,11.134483158618156,285.26065251221,96097.63433217375,1.1735815522584467,338.5818932327626
2.57,513.2907804129875,-1.2527863265604477,10.18377406866145,-3.440236362090784,0.0,0.029794058,3.690145493,-0.146583632,10.821920074026135,284.81360992731555,95308.73562197207,1.1657741435248032,338.3164870671991
2.621,513.2481348816525,-1.4022414343804575,10.514606096911752,-1.8872847411767335,0.0,0.027130896,3.919177294,-0.072015114,10.77427798545154,284.81388712326924,95309.22316115306,1.1657789722887117,338.31665170107755
2.672,535.1558895536266,-1.2955149527276972,9.632225352137578,-3.0502305401257264,0.0,0.032989852,3.990550041,-0.03526349,10.186364934313842,284.6714867179014,95059.03157169177,1.1633003662912658,338.2320658472863
2.92,535.3806089727237,-1.5057894272845114,8.856066849610224,-3.0322493278061984,0.0,0.133119822,3.553790808,-0.123672448,9.481131674545404,284.67002604167726,95056.46798267654,1.1632749628270145,338.2311980958718
2.973,601.8705360571829,-1.6889941366944923,8.463627428759057,-5.264999847092413,0.0,0.061214473,3.403055906,-0.115150325,10.109694052567276,284.2378415156283,94300.40861570057,1.1557772106677924,337.9743501656384
3.024,623.4377649676591,1.1493066106493877,9.875330279159538,-2.5741138300084687,0.0,-0.01388667,3.310378075,-0.132727191,10.269815763566962,284.0976545277102,94056.21553458807,1.1533531363035243,337.890994886
3.076,623.7571307309378,-0.07967642310824032,9.069571749221081,-2.1862861547035584,0.0,-0.027735107,3.200655699,-0.181196719,9.32970134553711,284.09557865024885,94052.60339453608,1.1533172700579741,337.889760413327
3.121,623.4975030258887,-1.4670561122844616,8.495353165579285,-2.750994142344261,0.0,-0.006962451,3.230483055,-0.183327243,9.049378311006873,284.0972662303317,94055.53986742158,1.1533464273796787,337.8907639755538
3.173,645.6565667061683,-0.43292444910130434,9.353537857496613,-2.6013535091964863,0.0,0.043104976,3.367369652,-0.16202195,9.71818574169381,283.95323231640987,93805.18080248886,1.1508598971743875,337.80509982976224
3.223,645.6217508905952,-0.29882599728923875,9.311688828414919,-2.0725627041693033,0.0,0.070801854,3.490940332,-0.125270337,9.54423186938565,283.9534586192111,93805.57373724242,1.1508638007343122,337.8052344403538
