time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04126062008801054,-6.931033377419107,-1.4251808180689316,1.0888855913556716,0.0,0.0,0.0,0.0,7.159332082963559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.14134719936923534,-11.160495977050607,-2.7126209471796714,1.0390559453481338,0.0,0.0,0.0,0.0,11.532329344690256,288.1490812432041,101323.30196994063,1.2249956427826256,340.29174435946345
0.1,-0.027801777435632002,-9.37791370499695,-1.78185565099482,1.5038478626091827,0.0,0.0,0.0,0.0,9.663427622392895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.011462342246622625,-9.145476224172084,-1.120710429105581,2.4930979330082588,0.0,0.0,0.0,0.0,9.545222078944677,288.1499254947754,101324.86229990328,1.2250109179497732,340.29224287160207
0.2,-0.3011979145318679,-9.018175715495108,-1.2889957439888882,2.228685278765016,0.0,0.0,0.0,0.0,9.37848822227501,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.20023970327824242,-9.202640223436745,-1.218682303311439,2.3166761508648475,0.0,0.0,0.0,0.0,9.567693662863917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0038236034394737344,-9.321290824244514,-1.5060269459892657,1.9842735328868877,0.0,0.0,0.0,0.0,9.648415478486928,288.1499751465776,101324.95406604116,1.2250118163116286,340.2922721898855
0.35,-0.001475137665326004,-9.406423716946883,-1.5163196564419306,2.0694751977267845,0.0,0.0,0.0,0.0,9.750013335234947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5219537136595361,-9.664326105574364,-1.8513347898212964,1.754380938865387,0.0,0.0,0.0,0.0,9.99522346211144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3238829435461684,-10.416801106440083,-2.586937670281061,0.9834562791876557,0.0,0.0,0.0,0.0,10.778180646756862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4428733482995071,-9.111488347195213,-1.18521148646191,2.2849030004038653,0.0,0.0,0.0,0.0,9.468089981087525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.02228353049192575,-9.671599693109085,-1.912030076980555,1.5857272326152891,0.0,0.0,0.0,0.0,9.985501013734051,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3574496625182947,-10.064602136910322,-2.1787057876922327,1.2850405009232468,0.0,0.0,0.0,0.0,10.377586625638763,288.14767657719364,101320.70593560969,1.224970228277987,340.2909149332036
0.65,0.21627394671722877,-9.776794498359148,-1.827072234943846,1.6921312700565,0.0,0.0,0.0,0.0,10.088964855224317,288.1485942193463,101322.40187040564,1.2249868310550187,340.29145678216594
0.7,-0.11752949928401332,-9.757636646831791,-1.8809823329132334,1.6786519358106735,0.0,0.0,0.0,0.0,10.078067264606215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3902601457728952,-9.54769757621609,-1.6727745898447277,1.838457411396897,0.0,0.0,0.0,0.0,9.865932773378955,288.15,101325.0,1.2250122659906946,340.29228686527705
