time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06341829248375228,-0.24046161833588517,9.32653469691094,0.4837334019128519,0.0,-0.001318426,0.001675807,0.000119177,9.342166196696702,288.14958778109883,101324.23814146826,1.2250048076293476,340.2920434591297
0.1659999999999999,0.03921905362647303,-0.13617660816622004,9.473699435844038,0.5975472545206525,0.0,-0.000329391,0.000127902,0.000650022,9.493502398520183,288.1497450761514,101324.52885194244,1.2250076535969814,340.2921363384011
0.909,0.025583548532929927,0.5085007394076722,10.10408440013084,1.237460171419834,0.0,-0.000329391,0.000127902,0.000650022,10.192271691963278,288.1498337069345,101324.69265838986,1.2250092572118836,340.2921886729194
0.939,0.6347093103928971,0.1033695776579999,9.694188100026242,0.827564597906737,0.0,-0.001394655,-0.001469995,0.001715286,9.729996472352092,288.1458743894824,101317.37530018757,1.2249376220372294,340.2898507756311
0.973,0.5330652891735665,0.6708421622510945,10.256895999139935,1.3855082305753057,0.0,-0.000329391,-0.002535259,0.001715286,10.371768306360226,288.14653507562036,101318.59630845992,1.224949575482596,340.2902408986181
1.025,0.0901877857423885,-0.9560325743366008,8.630022207121192,-0.22230871164972843,0.0,0.000735874,-0.001469995,0.000117389,8.685660754477633,288.14941377939266,101323.91655478187,1.225001659391123,340.2919407149169
1.076,0.3158855409573289,-0.022422686467003045,9.573160738362759,0.6922434176891178,0.0,0.000203241,0.002258431,0.000650022,9.598182653436666,288.14794674398377,101321.20524034185,1.224975116351793,340.29107446126875
1.125,0.004505766525602362,-0.22367995878687394,9.386196085223384,0.4909861821964873,0.0,0.001268506,0.000660534,-0.000947875,9.401690119618577,288.1499707125176,101324.9458710375,1.2250117360851063,340.29226957167197
1.174,0.5062718861110073,0.9874670419173998,10.587815133315278,1.7164264928408475,0.0,0.000203241,0.001725798,0.000650022,10.771399183089402,288.14670923274025,101318.91816869416,1.2249527264302509,340.29034373511297
1.225,0.31967357833769716,0.5162650609311201,10.083262411322002,1.2404600264366619,0.0,0.001268506,-0.002002627,0.000117389,10.172386718263548,288.1479221217408,101321.15973502744,1.2249746708658475,340.2910599223317
1.436,0.3667013552740662,0.6476410578193226,10.247988804832735,1.4099515583023225,0.0,0.000202412,0.002258807,-0.000417381,10.36478059972856,288.1476164411907,101320.59479642195,1.2249691402513196,340.2908794240911
1.477,0.37710305248071097,0.7941778711984658,10.404054850819698,1.5421950348674471,0.0,-0.00033022,0.002258807,-0.000417381,10.54767468950081,288.1475488301588,101320.46984252242,1.224967916981582,340.2908395011184
1.525,0.31475811302416684,-0.06003386398163588,9.53554944339909,0.6736900624064093,0.0,0.000735044,0.00066091,0.001713148,9.559506553819523,288.1479540722653,101321.21878402404,1.2249752489411356,340.2910787884708
1.576,0.19694338872098824,0.210542918645059,9.79659701033859,0.9490312299225968,0.0,-0.00033022,-0.000936986,0.000647883,9.844709319169104,288.1487198679733,101322.63408894501,1.2249891044122618,340.29153097504854
1.631,0.02438348703154028,0.4135132720124174,9.985275070993964,1.1281793761685381,0.0,-0.00033022,0.000128278,0.000647883,10.057310782428669,288.14984150733426,101324.70707501401,1.225009398346191,340.2921932788826
1.673,0.6328928908532273,0.6856162458142285,10.238320395751414,1.3859889683664437,0.0,-0.001395485,-0.000936986,-0.001482646,10.3544309154592,288.1458861962094,101317.3971199919,1.2249378356493223,340.2898577472897
1.726,0.3468597551862407,0.2500897346564377,9.840908964704896,0.9647559114717086,0.0,0.001267676,0.002258807,0.000115251,9.891248055513993,288.14774541159125,101320.83315068799,1.2249714736835864,340.29095557854043
1.777,0.4246008045114674,-0.03331363817940988,9.576563686821618,0.7099391674740112,0.0,-0.001928117,0.002258807,-0.000417381,9.60290036748028,288.14724009477067,101319.89926132582,1.2249623311201634,340.2906571989385
1.826,-0.016955153946706436,0.09913757469608928,9.680427563178752,0.8280970067082513,0.0,-0.001395485,-0.000404354,-0.001482646,9.716287908310802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.875,0.3108583135907176,0.7562070626971544,10.347025585065396,1.470873113105411,0.0,-0.000862852,0.000128278,0.000115251,10.478370832077253,288.14797942096163,101321.26563194722,1.2249757075708425,340.291093756363
1.925,0.2245264015340447,-0.5270127429225827,9.082864236698649,0.20671118346546247,0.0,0.000202412,0.00066091,-0.000950013,9.10048870593617,288.14854057839,101322.302733564,1.2249858605316155,340.2914251082998
1.972,0.055555515816298306,-0.31123674829369774,9.260524360923588,0.40342939268966355,0.0,-0.000861906,-0.002535312,-0.000947573,9.274531526046673,288.1496388891472,101324.33259856066,1.2250057323358894,340.2920736373117
2.026,0.1944839385999663,0.2901253138416866,9.861886767443439,1.0000269514911873,0.0,0.000203358,0.00279101,0.000117691,9.916704957561079,288.1487358543991,101322.66363441972,1.224989393654467,340.291540414697
2.0799999999999996,0.1214766523229007,0.1150011445128309,9.715349590248483,0.8534894836596318,0.0,0.000735991,0.003323642,0.000117691,9.7534448900221,288.1492104017599,101323.540677107,1.2249979796578234,340.29182062482084
2.131,0.122700559717636,-0.15490559508334506,9.445442850652306,0.5645249487054635,0.0,0.000203358,0.000127849,-0.000414941,9.463565649692391,288.1492024463618,101323.52597415354,1.2249978357201252,340.29181592732937
2.1769999999999996,0.31220559367438316,0.44884029978734885,10.030130995950227,1.1825641266423117,0.0,0.000735991,-0.000937416,0.000117691,10.109571866516207,288.1479706636411,101321.24944719653,1.2249755491260974,340.29108858534255
2.231,0.07013573857864538,0.03542249020832747,9.597654592757891,0.7548530071232039,0.0,-0.000329274,0.000127849,0.000117691,9.627358490108392,288.14954411769924,101324.15744351524,1.2250040176205144,340.29201767684737
2.279,-0.09209126736592058,-0.41611185082502034,9.141355930536225,0.2937897868244802,0.0,-0.000861906,-0.000937416,-0.001480206,9.155536563194381,288.15,101325.0,1.2250122659906946,340.29228686527705
2.327,-0.0017282613797768853,-1.161784630285177,8.414741617287035,-0.44711848930181575,0.0,-0.000861906,-0.001470048,0.000650323,8.506323233709429,288.15,101325.0,1.2250122659906946,340.29228686527705
2.375,-0.21063771928090955,0.01286403748972531,9.617977268237858,0.7465879001765978,0.0,0.001268623,-0.000937416,0.000650323,9.646918974910632,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4259999999999997,-0.17494618191590766,0.702718297390432,10.30306569902405,1.436442196904545,0.0,0.000203358,0.003856274,0.000117691,10.426425177832582,288.15,101325.0,1.2250122659906946,340.29228686527705
2.494,0.4817204510287316,0.6784075696451972,10.264461661338729,1.3978381592192237,0.0,0.000203358,0.002258378,0.000650323,10.381394971149778,288.1468688170683,101319.21309764012,1.2249556137242799,340.29043796662177
2.529,0.3087329194894425,-0.22281412765636868,9.363240182014613,0.5061453590989886,0.0,0.000203358,-0.000404783,-0.000947573,9.379557343825653,288.1479932360233,101321.29116411365,1.2249759575244885,340.29110191387707
2.5799999999999996,-0.2420871639470994,0.5219038773436078,10.127016417332152,1.269921014138657,0.0,0.000203358,-0.000937416,-0.000414941,10.219664600966716,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6239999999999997,0.2590662105999152,-0.1276020084730376,9.463216513895205,0.5870640419352187,0.0,0.000203358,-0.000937416,0.000117691,9.482267305384223,288.14831606963105,101321.88780726347,1.22498179851115,340.29129254052714
2.675,-0.21178057757668217,0.15249662716948031,9.724257736386766,0.8671627681528415,0.0,0.001268623,-0.000404783,-0.000947573,9.764036819443405,288.15,101325.0,1.2250122659906946,340.29228686527705
2.728,-0.21302448799377752,0.13450535811848047,9.706266467335766,0.863464736382778,0.0,-0.000329274,-0.000937416,0.000117691,9.745525731188948,288.15,101325.0,1.2250122659906946,340.29228686527705
