time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3598516267785293,7.581086853161115,0.16522684328691606,0.8623476796925271,0.0,0.0,0.0,0.0,7.631763970772808,288.14766096442594,101320.6770811663,1.2249699457997532,340.29090571417544
0.05,0.20687854880217904,10.818513479290976,-0.6785083000070743,0.4867886623403359,0.0,0.0,0.0,0.0,10.850694476233405,288.1486552894328,101322.51473753246,1.2249879359940548,340.2914928427749
0.1,0.16973527960831075,9.84259312548297,-0.3846565295165325,0.4168753153189885,0.0,0.0,0.0,0.0,9.858924135423024,288.1488967206825,101322.96094145864,1.2249923042090618,340.2916354028419
0.15,0.23351599520865246,9.952707978463746,-0.9088465706948341,0.1689280222829826,0.0,0.0,0.0,0.0,9.99554575150112,288.14848214603114,101322.19474155363,1.224984803318252,340.29139060520697
0.2,-0.13110483830691164,9.638432065745862,-0.8473279447528796,-0.04020144979669987,0.0,0.0,0.0,0.0,9.675688786258213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.19705494666296242,11.045562888672219,0.3189747157701928,1.3344171925425883,0.0,0.0,0.0,0.0,11.13044804312328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07703426213361997,10.319444655796346,-0.28569938139277734,0.7202179962679779,0.0,0.0,0.0,0.0,10.348491489232634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.16200761697150104,10.387267464843482,-0.22504094403630703,0.558371633789294,0.0,0.0,0.0,0.0,10.404698347098257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.06421008534673692,9.992056047544555,-0.8120292512210954,0.42084492685574293,0.0,0.0,0.0,0.0,10.03382708713732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.43483716143075324,10.955237746498558,0.2732015450532812,1.2583168993823004,0.0,0.0,0.0,0.0,11.03064978076076,288.1471735584507,101319.77629431481,1.2249611273000343,340.29061791053624
0.5,0.2474772948531834,10.236187162823,-0.4280385335516124,0.5912211567847148,0.0,0.0,0.0,0.0,10.26217750162105,288.14839139758345,101322.0270246122,1.2249831614131048,340.29133702012876
0.55,0.14216435153556306,9.861904843945696,-0.7128137607368098,0.12728165917605527,0.0,0.0,0.0,0.0,9.888451407035276,288.149075931715,101323.29215340747,1.2249955466815383,340.2917412231427
0.6,0.10611235602867587,10.29088858069379,-0.2809649419624797,0.6805005256136314,0.0,0.0,0.0,0.0,10.317190026563738,288.14931026968577,101323.72525047709,1.2249997865778497,340.2918795946777
0.65,0.15443803123042057,11.67607293095317,1.0749564427704943,1.9092885449225598,0.0,0.0,0.0,0.0,11.879881867702375,288.148996152797,101323.14470852117,1.2249941032375298,340.2916941153935
0.7,-0.011149887378988452,11.194479640375649,0.581900511113508,1.5359017786949212,0.0,0.0,0.0,0.0,11.314326179557371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.09023284545499205,10.539976426207458,-0.1553745413004981,0.7297120232445431,0.0,0.0,0.0,0.0,10.566348657410511,288.1494134865045,101323.91601347218,1.2250016540918602,340.2919405419728
0.8,0.13104909367516523,10.703207535652624,0.00706278060840515,1.1077463554292533,0.0,0.0,0.0,0.0,10.760381193158903,288.1491481808911,101323.42568221153,1.224996853890667,340.2917838847343
0.85,0.515093425379195,10.854213323077206,0.15297042183972143,1.2012729713616903,0.0,0.0,0.0,0.0,10.92155682879271,288.146651892735,101318.81219838728,1.2249516890022412,340.29030987692465
0.9,0.15292592118212472,9.927824905453942,-0.7238366731777728,0.21640729711881723,0.0,0.0,0.0,0.0,9.95652946568406,288.1490059815123,101323.16287363417,1.2249942810689036,340.2916999190405
0.95,-0.2170057065916091,10.956545078936033,0.32657813170576544,1.2978834390909246,0.0,0.0,0.0,0.0,11.037981462402097,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.03520310705789462,10.416947646579768,-0.18073843833754472,0.7384280482738637,0.0,0.0,0.0,0.0,10.44465129322918,288.1497711798041,101324.57709640652,1.2250081258955456,340.2921517520318
1.05,0.41467825249689827,10.171600117330204,-0.44224521693807484,0.5719108370908866,0.0,0.0,0.0,0.0,10.197260013570235,288.14730459135876,101320.01845878562,1.2249634980369457,340.29069528291444
1.1,0.34333863091978234,10.547819660113042,-0.050163829783754554,0.8667317556678626,0.0,0.0,0.0,0.0,10.583489024342061,288.147768298899,101320.87544949091,1.2249718877788203,340.2909690930374
1.15,0.06157486344920593,9.93983696567418,-0.6980887998846121,0.4496885636119174,0.0,0.0,0.0,0.0,9.974462726430462,288.1495997633876,101324.26028693977,1.2250050244268718,340.2920505344087
1.2,-0.18034114223889816,9.4218240475288,-1.2433921894836624,-0.33606115676258047,0.0,0.0,0.0,0.0,9.509454748856296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.15427948833200625,9.279934683935865,-1.3550760325698328,-0.4826591110469399,0.0,0.0,0.0,0.0,9.390760278573705,288.15,101325.0,1.2250122659906946,340.29228686527705
